id,created_at,text
1584611860653158400,Mon Oct 24 18:24:42 +0000 2022,RT @BharadwajAgain: At the very core of this entire MYTH is the presumption that Gunpowder (cf. fireworks) was invented in China in 9th cen…
1584611860615397376,Mon Oct 24 18:24:42 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584611859780419584,Mon Oct 24 18:24:42 +0000 2022,US and China collaborating on BTC adoption! https://t.co/dMt0zwKBUi
1584611859675553792,Mon Oct 24 18:24:42 +0000 2022,"RT @clearing_fog: This is what the DOJ press conference is about.

This will seem humdrum to many, but please read the press release detail…"
1584611859453603840,Mon Oct 24 18:24:42 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584611859335741440,Mon Oct 24 18:24:42 +0000 2022,Interesting… I wonder how this fits in with cutting off China from our microchips…?
1584611859113836544,Mon Oct 24 18:24:42 +0000 2022,"Tesla’s stock sinks after cutting prices on cars in China
https://t.co/VG1YxzUio6"
1584611859071905792,Mon Oct 24 18:24:42 +0000 2022,"RT @TPostMillennial: AG Merrick Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf o…"
1584611857855238144,Mon Oct 24 18:24:42 +0000 2022,"If individual US state economies were treated separately:

1. China
2. Japan
3. California https://t.co/eLNzdRuX58"
1584611857628729344,Mon Oct 24 18:24:42 +0000 2022,RT @TheJusticeDept: Two Arrested and 13 Charged in Three Separate Cases for Alleged Participation in Malign Schemes in the United States on…
1584611855355740160,Mon Oct 24 18:24:41 +0000 2022,"RT @DogRightGirl: Garland’s big announcement is that there is an FBI mole working with China😂😂😂

YA DONT SAY!!!!!!"
1584611852901826560,Mon Oct 24 18:24:41 +0000 2022,Earned 1 PSN trophy (1 bronze) in Assassin's Creed Chronicles: China https://t.co/FoOvFKToOO
1584611851845107712,Mon Oct 24 18:24:40 +0000 2022,RT @fismailzade: I posted a photo about Armenians selling Azerbaijani tea in their cultural booth. Armenians say I am spreading false infor…
1584611851673141248,Mon Oct 24 18:24:40 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584611851476008961,Mon Oct 24 18:24:40 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584611849693429760,Mon Oct 24 18:24:40 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584611847948623872,Mon Oct 24 18:24:39 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584611847277531136,Mon Oct 24 18:24:39 +0000 2022,"RT @TPostMillennial: AG Merrick Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf o…"
1584611842470514688,Mon Oct 24 18:24:38 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584611841355173888,Mon Oct 24 18:24:38 +0000 2022,Korea is stated to have originally received its cotton plants from China some 500 years ago.#包养找金主 #包养 https://t.co/lcotYwZmM6
1584611841292271616,Mon Oct 24 18:24:38 +0000 2022,"RT @CGMeifangZhang: China’s trade with Russia surged by 32.5% on the yearly basis in the first nine months of the year, with imports up by…"
1584611841090936832,Mon Oct 24 18:24:38 +0000 2022,RT @TheJusticeDept: Two Arrested and 13 Charged in Three Separate Cases for Alleged Participation in Malign Schemes in the United States on…
1584611840923144193,Mon Oct 24 18:24:38 +0000 2022,And this is how you get people to forget that China created covid in a Wuhan lab funded by Fauci and others.
1584611838687580161,Mon Oct 24 18:24:37 +0000 2022,WATCH: Merrick Garland holds news conference on national security issue https://t.co/CoymmFx3cC via @YouTube  - As… https://t.co/X1MJqsO4Si
1584611838666235904,Mon Oct 24 18:24:37 +0000 2022,"RT @bennyjohnson: BREAKING: AG Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf of…"
1584611838146535425,Mon Oct 24 18:24:37 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584611836200353792,Mon Oct 24 18:24:37 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584611835369881600,Mon Oct 24 18:24:36 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584611832987234305,Mon Oct 24 18:24:36 +0000 2022,"RT @TrungTPhan: For anyone that is against the US banning TikTok, let me introduce you to the 8,000 Western platforms and websites blocked…"
1584611832341618688,Mon Oct 24 18:24:36 +0000 2022,@Reuters @Toyota why China?
1584611832131506176,Mon Oct 24 18:24:36 +0000 2022,"RT @MSNBC: AG Garland: ""The government of China sought to interfere with the rights and freedoms of individuals in the United States and to…"
1584611830391246848,Mon Oct 24 18:24:35 +0000 2022,"RT @RnaudBertrand: Insane this is even considered 🤦

Again, this quote from Zbigniew Brzezinski in The Grand Chessboard comes to mind:

""Th…"
1584611829229068289,Mon Oct 24 18:24:35 +0000 2022,RT @TheInsiderPaper: 🚨 Biden admin set to warn about threats to elections infrastructure — Intelligence bulletin will lay out details of cy…
1584611828696436736,Mon Oct 24 18:24:35 +0000 2022,"RT @CynBlogger: @DashDobrofsky @wendy_dorian OF COURSE the DOJ, FBI et al should be working on America’s behalf to curb espionage &amp; all oth…"
1584611828273147904,Mon Oct 24 18:24:35 +0000 2022,"RT @RetirementRight: Wait so china absolutely DUMPS overnight, Vix green, USD/JPY bright green and S&amp;P rallies 1% LOL"
1584611827333595137,Mon Oct 24 18:24:34 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584611826670571520,Mon Oct 24 18:24:34 +0000 2022,@kylenabecker Ok so Russia stole presidential election and China is about to steal mid-terms?🤣🤣🤣
1584611826288951298,Mon Oct 24 18:24:34 +0000 2022,"RT @duty2warn: I am requesting that followers who are tempted to react to the DOJ/China charges with ""who cares"" or ""what about Trump"" plea…"
1584611826121445376,Mon Oct 24 18:24:34 +0000 2022,"RT @DashDobrofsky: I am by no means mitigating the importance of this investigation, but the irony is astounding: Two alleged Chinese spies…"
1584611826096287744,Mon Oct 24 18:24:34 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584611826041425921,Mon Oct 24 18:24:34 +0000 2022,"RT @nytimes: Hu Jintao, the former Chinese leader, was unexpectedly escorted out of the Communist Party congress on Saturday without explan…"
1584611825257418752,Mon Oct 24 18:24:34 +0000 2022,"@PascucciNews @LADAOffice I know your concern...however, where as a people n Democracy can't trample the bill of Ri… https://t.co/C9tzYrXzOn"
1584611825181945856,Mon Oct 24 18:24:34 +0000 2022,"RT @Chukwuamaka_: 'Made in China' stickers are made in Korea.

Really?"
1584611824342863874,Mon Oct 24 18:24:34 +0000 2022,"TikTok is safe 

But the press conference was all about China interfering with the US by using spies and other thin… https://t.co/M1QkR1wt6F"
1584611822241341441,Mon Oct 24 18:24:33 +0000 2022,@songpinganq Politics in China. No one dares to oppose madman Xi. That will probably prove too tricky because he ko… https://t.co/BehYBB2wUk
1584611821905813505,Mon Oct 24 18:24:33 +0000 2022,RT @AmySab1: So looks like Biden is taking on China much better than Trump did. China’s big threat is stealing our secrets. Between the DOJ…
1584611821469585408,Mon Oct 24 18:24:33 +0000 2022,"If China enters Taiwan in Feb-March. 2023, can confirm the entire world is rigged."
1584611821096345600,Mon Oct 24 18:24:33 +0000 2022,"@TPostMillennial Where's Fang Fang?

Where's Dianne Feinstein's driver?

Are they ok? 

Did the DNC get them out of… https://t.co/AURW5JQeeA"
1584611818793996289,Mon Oct 24 18:24:32 +0000 2022,RT @Reuters: China ADRs tumble as Xi's new team sparks worries over economy's path https://t.co/sXqKY4ZRcb https://t.co/WA8hHmFmzA
1584611817967349760,Mon Oct 24 18:24:32 +0000 2022,"@ryanhmurphy @HJWallEcon I threw in the World average too here. Wow, China just caught up to the World average! https://t.co/7soMhcldst"
1584611817934180352,Mon Oct 24 18:24:32 +0000 2022,China just black-bagged their former President on International Television. Why would foreign capital be any safer?… https://t.co/Y2yr8zJZoI
1584611816260661248,Mon Oct 24 18:24:32 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584611815535038465,Mon Oct 24 18:24:32 +0000 2022,"RT @troysalts: China GDP grows 3.9% but ""Risks Loom""
All these independent media outlets decide the same analysis and same wording.
Great t…"
1584611814893314049,Mon Oct 24 18:24:31 +0000 2022,@rubecube12 @JohnSerwach @Seanismacro @traderttt9 @readtw271 @Will_DeCotiis @FlyrUsr @Mike_Taylor1972 @LukeGromen… https://t.co/hbyrR1ncTe
1584611814825861120,Mon Oct 24 18:24:31 +0000 2022,[{NSN RK9Q1TMB2SJR &lt;GO&gt;} - Reuters: LIVE: Attorney General Merrick Garland announces criminal cases against a 'nati… https://t.co/HQPE88ObEZ
1584611814083801089,Mon Oct 24 18:24:31 +0000 2022,"RT @GPS_Sarasota: AG Garlands big announcement was - China committed espionage and stealing documents and technology🤬 a big deal but damn ,…"
1584611814075428868,Mon Oct 24 18:24:31 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584611813731500032,Mon Oct 24 18:24:31 +0000 2022,"RT @cliffschecter: As #MerrickGarland speaks on People's Republic of China attempts to bribe, steal intel, etc, remember Chinese Co Binance…"
1584611812569677824,Mon Oct 24 18:24:31 +0000 2022,"RT @TrungTPhan: For anyone that is against the US banning TikTok, let me introduce you to the 8,000 Western platforms and websites blocked…"
1584611812523536385,Mon Oct 24 18:24:31 +0000 2022,RT @scienceisstrat1: Few realize how explosive the growth of EVs has been in China in the last 24 months. EVs now account for 26% of all ca…
1584611810304327680,Mon Oct 24 18:24:30 +0000 2022,"RT @etuckerAP: Happening now: a rare press conference with both Wray and Garland to announce multiple criminal cases related to China, incl…"
1584611809775865856,Mon Oct 24 18:24:30 +0000 2022,"RT @scobie: Typically negative... And typically untrue. Despite the bold claim, Princess Beatrice stayed until the very end of @ConfettiMov…"
1584611808996122624,Mon Oct 24 18:24:30 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584611807829798917,Mon Oct 24 18:24:30 +0000 2022,"RT @FerroTV: “Chinese equities may have reached their turning point as lockdowns begin to ease, growth support measures continue, and news…"
1584611806999326720,Mon Oct 24 18:24:30 +0000 2022,"@rebecca_fachner @gvaughnjoy Good to see us busting China's chops (long overdue), but not what I was hoping for lol"
1584611806651482112,Mon Oct 24 18:24:30 +0000 2022,RT @DanielLaufer: @blakebenson42 @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmb…
1584611805539991552,Mon Oct 24 18:24:29 +0000 2022,"RT @duty2warn: I am requesting that followers who are tempted to react to the DOJ/China charges with ""who cares"" or ""what about Trump"" plea…"
1584611805238034432,Mon Oct 24 18:24:29 +0000 2022,"RT @garyblack00: WS traders getting this wrong. $TSLA cutting price below the key ¥300K level on M-Y SR (¥299,988) and other TSLA models co…"
1584611805225046022,Mon Oct 24 18:24:29 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584611804759478272,Mon Oct 24 18:24:29 +0000 2022,"27. Hyoyeon studied in China for a month and gained weight… the time she came back to Korea, Sooyoung called her Pr… https://t.co/uwWyDAuFDm"
1584611804353040384,Mon Oct 24 18:24:29 +0000 2022,RT @TheJusticeDept: Two Arrested and 13 Charged in Three Separate Cases for Alleged Participation in Malign Schemes in the United States on…
1584611798849708032,Mon Oct 24 18:24:28 +0000 2022,"@Amarillo_Slim1 its a massive worm hole into the U.S. psyche, owned by china. get rid of it."
1584611797403054080,Mon Oct 24 18:24:27 +0000 2022,".@TheJusticeDept has an ""obligation"" to ""guarantee free &amp; fair vote by everyone who is qualified to vote &amp; will not… https://t.co/aSprLwxqiO"
1584611796207689728,Mon Oct 24 18:24:27 +0000 2022,"@_taylor_TJ @bonhoefferchild Also, if causing public disorder for not complying with the established state religiou… https://t.co/AElxnGzus5"
1584611796006375424,Mon Oct 24 18:24:27 +0000 2022,@TPostMillennial All those chips from China are compromised. This administration is in panic mode.  If the public only knew
1584611795758501888,Mon Oct 24 18:24:27 +0000 2022,"RT @ksieff: Mexico has installed cargo scanners from a Chinese company with ties to the Chinese government along the U.S.-Mexico border, ra…"
1584611795586912256,Mon Oct 24 18:24:27 +0000 2022,"china, for whatever reason, continues to do everything in their power to get a sequel to their century of humiliati… https://t.co/lorexALi11"
1584611795091992576,Mon Oct 24 18:24:27 +0000 2022,The #DOJ swatted Trump and found top secret nuclear documents unsecured at his home (China?) but refuses to arrest… https://t.co/szq6w4VEfu
1584611793452036098,Mon Oct 24 18:24:26 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584611793401356288,Mon Oct 24 18:24:26 +0000 2022,"#Copper price down as China’s yuan falls to lowest since 2008
#Chinese copper demand growth may never achieve forme… https://t.co/EjG1FNIKeU"
