id,created_at,full_text
1590031896666574848,Tue Nov 08 17:22:00 +0000 2022,"@richfelgate @tomsdinner @HertsPolice @juststopoil When did we all move to China??

#disgusting"
1590031889045553152,Tue Nov 08 17:21:58 +0000 2022,@squirlkit @RonDeSantisFL Go live under socialism/comunists. Check China out. They would not even allow you to post something like this. Instead they would crush you in seconds. I know by experience.
1590031873925066753,Tue Nov 08 17:21:54 +0000 2022,"This made me so sad!😔
""A video of a schoolgirl in China pleading with her father for more play time has gone viral""
https://t.co/DG7zSidlM5"
1590031872259547136,Tue Nov 08 17:21:54 +0000 2022,First Mover Asia: Bitcoin Rebounds Past $20K; China’s Blockchain Revolution Is Missing On-Chain Data #BinanceTTC $TTC #TechTrees #cryptocurrency #BinanceTTC $TTC
1590031863590293504,Tue Nov 08 17:21:52 +0000 2022,@tomhfh We shouldn't have encouraged manufacturing to transfer to Communist China then should we.
1590031855990210560,Tue Nov 08 17:21:50 +0000 2022,Apple warns Covid restrictions in China are hurting iPhone production https://t.co/7h8Gl2fXn6
1590031840530038785,Tue Nov 08 17:21:46 +0000 2022,@arthurgeyland First study India to underatand. India's policy for china is agressive but friendly for russia. QUAD is for china not for russia.
1590031834536034304,Tue Nov 08 17:21:45 +0000 2022,@KyleMartinsen_ China &amp; India are building a new coal fired generating plant every week - how is a USA ban on coal plants going to help the climate? Inconvenient fact but true.
1590031812629524481,Tue Nov 08 17:21:40 +0000 2022,Why an 'us vs. them' approach to China lets the US avoid hard AI questions. @KateKayeReports https://t.co/HshWw5bZUI
1590031812407234561,Tue Nov 08 17:21:40 +0000 2022,@hollyshansen @kristincredibl1 Probably build in china
1590031807080452096,Tue Nov 08 17:21:38 +0000 2022,"I know how to deal with success and failure. The success of Om Shanti Om did not affect me nor did the failure of Chandni Chowk to China. - Deepika Padukone
#15YearsOfDeepikaPadukone"
1590031799773966336,Tue Nov 08 17:21:37 +0000 2022,Alexia Bach #河源 Bernice Thodore #辽宁 Liz Chapman #广安 Esther Cecillia #China Morgan Wheeler https://t.co/aHF6Idqge6
1590031799505522689,Tue Nov 08 17:21:37 +0000 2022,@EssexPR @GOVUK There are two sides to it. We only produce so much less because we outsource production to China because its cheap. That's why the generate much more
1590031764621168640,Tue Nov 08 17:21:28 +0000 2022,"@elonmusk @stevekrenzel If Elon Musk takes over Twitter and brings Donald Trump back, I will be leaving this country. I got my passport last week when I heard he might buy Twitter. Instead I’ll be moving to A CIVILIZED COUNTRY, the gorgeous China🇨🇳! So long, America! You’ve just lost a citizen. Bye"
1590031764466323457,Tue Nov 08 17:21:28 +0000 2022,".@ocuphire announced it entered into an exclusive license agreement with @FamygenS Life Sciences for the development and commercialization of #Nyxol across three indications in US, Europe, Japan, India, China and other global markets. https://t.co/TCxVR0Jp7c https://t.co/IxYDtnufvW"
1590031762293686272,Tue Nov 08 17:21:28 +0000 2022,The kind of lead China has on the other countries in the world in this aspect is startling https://t.co/RBR2fbtExE
1590031761593233410,Tue Nov 08 17:21:27 +0000 2022,"@LoveKawaji @windscribecom @slomanya21,people from China very needed"
1590031759101825024,Tue Nov 08 17:21:27 +0000 2022,"@SpokespersonCHN yes in communist china, their government does this, corruption in fallen leaf's  

https://t.co/kV3aw4RwZX"
1590031757017231360,Tue Nov 08 17:21:26 +0000 2022,"@WhiteHouse While China and India burn more coal, they even still use dung,"
1590031751241691136,Tue Nov 08 17:21:25 +0000 2022,"Election deniers are traitors &amp; puppets for anti-democracy haters- Russia, China &amp; Iran. Way to go Repubs"
1590031747772997633,Tue Nov 08 17:21:24 +0000 2022,"… and it’s The Peoples Republic of China that is supposedly “hamstringing” countries with “massive debt”. 

REALLY???? I’ll just leave this here 👇🏾 https://t.co/yOu55bxffn"
1590031740474908672,Tue Nov 08 17:21:22 +0000 2022,"@markito0171 Has China helped militarily at all? I don’t think China has provided Russians any military equipment, at least yet."
1590031739392774148,Tue Nov 08 17:21:22 +0000 2022,"@BriannaWu @elonmusk @elonmusk net worth dependent on China so he bought Twitter for China. Twitter will influence upcoming election of 2024 in India and USA.
#ElonMusk 
#ElonIsDestroyingTwitter"
1590031736288808961,Tue Nov 08 17:21:21 +0000 2022,"Little China at night - Cyberpunk 2077 (1920 x 1080)
𝘋𝘰𝘸𝘯𝘭𝘰𝘢𝘥 𝘓𝘪𝘯𝘬 : https://t.co/1IH4vvNNVi
#wallpaper https://t.co/UQezeGRbej"
1590031735559172098,Tue Nov 08 17:21:21 +0000 2022,"@talk2AleeeyuAA @EddieMcNamara @TrollFootball So many groups throughout history have killed millions in the Middle East, also millions? probably a stretch. Id say hundreds of thousands. Also, would you prefer China to take care of you? Like they do the Uyghurs?"
1590031735374639105,Tue Nov 08 17:21:21 +0000 2022,"DVRD.DDR Tel Aviv : President Xi Jinping meets German Chancellor Olaf Scholz in China - BBC ...

08/11/22

... https://t.co/sbJ63LEaAt https://t.co/tTbThIBVIl"
