id,created_at,full_text
1589237650589855745,Sun Nov 06 12:45:57 +0000 2022,"@AmmU_MaanU When you put Ind vs Pak, or Ind vs China as examples, where a political tension involved does cause trouble. 
But personally, patriotism is not far from religion or cast."
1589237645083045889,Sun Nov 06 12:45:55 +0000 2022,"@JeremyWard33 The ""land of the free"" imprisons more people than Russia, China, and Iran. Freedumb!"
1589237630407176196,Sun Nov 06 12:45:52 +0000 2022,@WSJ Thanks China and India. We are doing more than our share.
1589237622962286594,Sun Nov 06 12:45:50 +0000 2022,@iluminatibot China is also buying up farm land.
1589237598131982341,Sun Nov 06 12:45:44 +0000 2022,@GayLovePalestin @COsengar Talking of lazy look at the members of the UN Security Council at the time the report was written. It may give you a clue as to the bias. Russia and China are current members - do you think they are fit to be members? You know Jews lived there for centuries before Balfour?
1589237597850972160,Sun Nov 06 12:45:44 +0000 2022,@Turv_not_a_bot @LeafletsInLincs @Keir_Starmer I am talking about White Race privilege to keep others poor. This won't be allowed. India and China should be allowed to pollute unit avg Indian/ Chinese pollute same as an avg Yankee. Anything less is unacceptable and can lead to special military operation.
1589237591500783618,Sun Nov 06 12:45:43 +0000 2022,"@Yaab65 @CalltoActivism You do realize Joe Biden has been selling his political influence around the globe via his son Hunter and his brother Jim for years raking in tens of millions of dollars for the Biden family, illegally? He’s thoroughly owned by China? That’s why he’s selling our oil to China?"
1589237581757419520,Sun Nov 06 12:45:40 +0000 2022,A tax cut America can't afford which is socialism for the wealthy just ends up coming back to America from China with interest for our children &amp; ends up in actuality a tax increase &amp; republican nuts fall for every time https://t.co/gJqCucmQYd
1589237576522924032,Sun Nov 06 12:45:39 +0000 2022,"@LucasFoxNews Biden will not be happy until his comrades in crime (China)  over take America. No politician is as corrupt as @POTUS as his family fills their pockets with $$$! The goal - DESTROY AMERICA! 
@DNC"
1589237567584862217,Sun Nov 06 12:45:37 +0000 2022,"@SpokespersonCHN Good this way! Free world trade is basis for prosperity &amp; growth and thus creates financial leeway for decarbonization of the planet. However, Germany should strive for greater diversification of its markets and, in addition to China, further expand trade with India, for example."
1589237563927457795,Sun Nov 06 12:45:36 +0000 2022,@JamesSurowiecki I had one for a resort in China.
1589237563453501442,Sun Nov 06 12:45:36 +0000 2022,"China locks down area around world's biggest iPhone factory due to COVID outbreak

Read here:https://t.co/sFs68nTaMx https://t.co/2bN6yFNqGt"
1589237557790998528,Sun Nov 06 12:45:35 +0000 2022,#China 🇨🇳 a social credit system👀 https://t.co/YJL5gZ5qAq
1589237547548704768,Sun Nov 06 12:45:32 +0000 2022,"Andy Vermaut shares:China says it will continue zero COVID policy, stop excessive approaches https://t.co/6KWCHpUq1x Thank you."
1589237528204546048,Sun Nov 06 12:45:27 +0000 2022,"Dod you know: India's weight in the MSCI EM index has gone from 8.1% to 15.5% in two years!

China was 6X more than India but now only 2X.

Do you think 🇮🇳 Surpassing China b/w 2030-35?

@EAnjuK @IndiaUnleashed_
@AnilNagrani6
@yudhapati88 @NogoSosroAsli @anas_satriyo @Luke_Bali https://t.co/jnwtlLANfH"
1589237512190365696,Sun Nov 06 12:45:24 +0000 2022,"@MuppetPowerrrrr Service is impeccable, they are paying attention to every small detail, they respect your privacy and space, in the park they are practicing tai chi or playing beautiful fleita.  I really enjoyed my time in China and I wish to come back ❤️"
1589237495811579904,Sun Nov 06 12:45:20 +0000 2022,"@GOP Vote Democrats -- the True Patriots for America, they're Anti Fascists, Anti Commies, Anti Domestic Terrorists, Not Election Deniers, They don't work hand in hand w/the Taliban/ISIS/China/Japan/other foreign terrorists like the @GOP &amp; the Loser Former President Trump does."
1589237494348152836,Sun Nov 06 12:45:19 +0000 2022,"@ruthbenghiat If  you dislike global anti-democratic forces and those in bed with them, you should really meet this pedo joe dude. He's taken millions from China, Russia, and Ukraine leaders, none of who support democracy."
1589237485129039872,Sun Nov 06 12:45:17 +0000 2022,@pengilis @GoodySueShoes1 @OccupyDemocrats Only by letting China run our elections
1589237477742624775,Sun Nov 06 12:45:15 +0000 2022,China aims to ship 25 million virtual reality devices by 2026 #VirtualReality via https://t.co/BEg5REQuzj https://t.co/lkGWSh3vXF
1589237465512316929,Sun Nov 06 12:45:13 +0000 2022,@WhatAre89137327 China's life expectancy in 1959-1963 stagnated to increased a bit. USSR after its collapse decreased by 10 years. Cambodia decreased by about 30. 78 millions is really being pulled out of thin air.
1589237462848901121,Sun Nov 06 12:45:12 +0000 2022,"@kieransugrue5 @wx_6ad4sg61vd @Weltschmerzheit @TansuYegen U know some about china, but u completely don't know about China"
1589237432113041408,Sun Nov 06 12:45:05 +0000 2022,@marketurbanist @AOC @elonmusk Lol- go work in a sweatshop in China if you think they're so great.
1589237425628667904,Sun Nov 06 12:45:03 +0000 2022,"Great job by immuno-🧬-genomic disease-detectives from: 
  Gansu Provincial Maternity and Child-Care Hospital,
 and, Department of Genetics, Jilin University,
     both in 🇨🇳 China.       #bioinformatics #openscience"
1589237420650024960,Sun Nov 06 12:45:02 +0000 2022,@Swamy39 China's foreign policies are controlled by top Gujaratis in the Military. @MehmoodPracha
1589237417130983425,Sun Nov 06 12:45:01 +0000 2022,@batmaster78 @BrianEJohnson12 @deedeemarz @thelucasdavalos @JoJoFromJerz Your so full of BS. Russia would have never invaded Ukraine if he where in office. As soon as Biden took office Russia saw him as weak. They have so much dirt on Biden as does China. Prove that Trump ever filled his pockets with money for either. Unlike the Biden syndicate did.
1589237415876923393,Sun Nov 06 12:45:01 +0000 2022,"✅We can always hope the #China of, say, the 2000s suddenly reasserts itself. But we would be unwise to bet money, or our safety, on it.
https://t.co/NRxpdI5ZvI
https://t.co/J3lJ34aSSj
https://t.co/Wrp9ZiJZx1
https://t.co/Hi3WlGz3Wv
https://t.co/8MBYgM1Gco
https://t.co/uAfXOmNaBq"
1589237413305806848,Sun Nov 06 12:45:00 +0000 2022,"@tewerwari_1 @SecBlinken @mfa_russia @MFA_China Accountability for genocidal crimes is must ! No one on thearth should be obliged to live with genociders 
#TigrayGenocide.
#TigrayUnderAttack 
@SecBlinken 
@MikeHammerUSA 
@JanezLenarcic 
@JosepBorrellF https://t.co/NqrGbklKWR"
