id,created_at,full_text
1587969957022912513,Thu Nov 03 00:48:35 +0000 2022,Chhiiiiiiiinnnaaaa Virus 😆 bc it came from China!! That's not racist it's just facts lol... That's what he said.... He was straight 🔥 https://t.co/9bNXglVO2d
1587969955877847041,Thu Nov 03 00:48:35 +0000 2022,"They've been saying this for years - at least since Richard Fadden was director 10+ years ago.

Name the politicians &amp; bureaucrats and more people might pay attention.
https://t.co/k4P8volC1p"
1587969948101533699,Thu Nov 03 00:48:33 +0000 2022,@pocken70 @Flash_news_ua Unfortunately we're not decoupled enough. Basically everything has somehow touched China.
1587969947417817089,Thu Nov 03 00:48:33 +0000 2022,"@NewshubNZ North Korea accidentally hits Japan. 
Japan retaliate. 
China helps defend North Korea.
China now justifies taking Taiwan to surround Japan."
1587969924244426756,Thu Nov 03 00:48:27 +0000 2022,@kylegriffin1 I think he was referring to China
1587969914471649280,Thu Nov 03 00:48:25 +0000 2022,@taiwanplusnews You mean China? They're holding Republic of China flag.
1587969904833175553,Thu Nov 03 00:48:23 +0000 2022,"A vendor (left) introduces luxury footwear to a consumer at the Haikou International Duty Free City Shopping Complex, which opened on Friday. [SU BIKUN/FOR CHINA DAILY] https://t.co/HTYkULGLEY"
1587969880405549057,Thu Nov 03 00:48:17 +0000 2022,@sithkhan China is not ready yet
1587969877935259648,Thu Nov 03 00:48:16 +0000 2022,"Ah,my figurines arrived. I'm disappointed by the fact that they are all made in China.."
1587969854446895106,Thu Nov 03 00:48:11 +0000 2022,@sasapetricic That is a shame Sasa.  You did a great job when you were there.  Best reporting I remember for the CBC in China.
1587969854245683202,Thu Nov 03 00:48:10 +0000 2022,@GenDonBolduc so you wouldn't have voted for the #CHIPS act to lower the US dependence on semiconductors from Taiwan then just in the #nhdebate that you believe China is gonna invade Taiwan and then we'll lose access to that source. You're not making sense guy 🤦‍♂️
1587969848201592832,Thu Nov 03 00:48:09 +0000 2022,"#Cangzhou Railway connects with Cangzhou Station of Beijing-Shanghai #Railway and runs to #Huanghua Comprehensive Port. It's the only railroad linking Beijing-Shanghai, Shuohuang and Huanghua Comprehensive Port in Cangzhou, and is also a key railroad for resource transportation. https://t.co/j769qM42TF"
1587969846204977152,Thu Nov 03 00:48:09 +0000 2022,HOly mOly Toei decided to license Hurricanger 20th in China? https://t.co/oedMvVFsRG
1587969838843994112,Thu Nov 03 00:48:07 +0000 2022,#bidenspeech what a ridiculous speech to divide the country further. No inflation No open border No mention of his money from #China. #Democrats denied 2016 result. #HillaryClinton said 2024 would be rigged. What a disgrace for a #President
1587969827569901569,Thu Nov 03 00:48:04 +0000 2022,@lindyli Don’t forget that China owns the Biden’s.
1587969823614849024,Thu Nov 03 00:48:03 +0000 2022,@KyivIndependent Conventional ammunition help in perpetrating fester in conflicts as well as expending shelf life turnovers.They have a common  border.Why should they use guile? They can transport by civil rail and road easily or even through China. They are already sanctioned so why care?
1587969818216505344,Thu Nov 03 00:48:02 +0000 2022,@jairbolsonaro Lula's plan is to sell Brazil to China https://t.co/xITXsnQrG2
1587969817323048960,Thu Nov 03 00:48:02 +0000 2022,"@Tweet_Removed @Christo46782894 @SECGov Cars in transit out of china aren't showing up in Europe? That's just absurd, regardless of the estimated shipping time being a full month. I thought they could ship by rocket anywhere in 30 minutes!? @elonmusk When starship launch? They need these cars!"
1587969801128792065,Thu Nov 03 00:47:58 +0000 2022,"@GoodPoliticGuy @elonmusk It means its more expensive for the same thing you can get from China.

Wait - it means it is the same thing you can get from China, you just paid some union guy to touch it."
1587969798650187779,Thu Nov 03 00:47:57 +0000 2022,"@ScottPaulAAM @ZachMottl In 2021, Europe imported 523,180 cars from China‼️

They absolutely need to focus on getting their own house in order before worrying about exports here."
1587969786595926017,Thu Nov 03 00:47:54 +0000 2022,@AnnBebit China all
1587969781193658368,Thu Nov 03 00:47:53 +0000 2022,"@Jj63927499J @JenZhan71273737 @benedictrogers He wrote that article.
So you know, whatever he says about China, it doesn't work! It usually reflects that the other side will be more prosperous and stable, and the economy will develop to a higher level. https://t.co/lqpHhaJh9T"
1587969778852954112,Thu Nov 03 00:47:52 +0000 2022,@elonmusk Bet is made in China
1587969778106662912,Thu Nov 03 00:47:52 +0000 2022,The Five Eyes alliance is decoupling from China：Canada's government ordered three Chinese firms on Wednesday to divest their investments in Canadian critical minerals companies on grounds of national security。 https://t.co/cHmyInflVJ
1587969766811369472,Thu Nov 03 00:47:50 +0000 2022,"YuanTalksCom has published "" China???s retail sales of passenger vehicles rose 11% on year in October ??? industry association "" on 2/11/2022 #China 

https://t.co/70FmN4ndEG"
1587969756446961664,Thu Nov 03 00:47:47 +0000 2022,@unusual_whales Still waiting for them to investigate the Biden ties to China and Ukraine…….
1587969752080605184,Thu Nov 03 00:47:46 +0000 2022,"TikTok tells European users its staff in China get access to their data https://t.co/E2Mb36AY7h 

#tiktok　＃中国"
1587969746737442816,Thu Nov 03 00:47:45 +0000 2022,"@TimRunsHisMouth Biden just wrapped up a primetime speech six days before the election. Here are the number of times he mentioned…

Border: 0️⃣
Crime: 0️⃣
Inflation: 0️⃣
Supply chain: 0️⃣
Gas prices: 0️⃣
China: 0️⃣
Education: 0️⃣
Military: 0️⃣
Police: 0️⃣
Fentanyl: 0️⃣

Priorities?"
1587969732724273155,Thu Nov 03 00:47:41 +0000 2022,"Local farmers are cultivating matsutakes, which proves nutritious and lucrative in a village of Tongliao City, north China's Inner Mongolia Autonomous Region.🥙🥗🥘 #China #agriculture https://t.co/jmFMtILyQA https://t.co/UsfeZuNLZb"
1587969731641974784,Thu Nov 03 00:47:41 +0000 2022,"@clearing_fog @jack Certainly Peter Thiel's long game. He's their mentor and that doesn't mean anything good.

Think about how China uses AI. That's what they want."
1587969722016043009,Thu Nov 03 00:47:39 +0000 2022,@trevnorton @JackPosobiec we all know what that word conjures up. Its China &amp; Russia at height of being controlling police states that persecuted anybody who dared go against their ideologies or spread opinions that critiqued the powers that be. Dissenters. America is getting ther. Twitter should not help
1587969722003337217,Thu Nov 03 00:47:39 +0000 2022,Very unfortunate. Frankly I'm impressed that CBC kept it going this long despite massive costs and a brutal environment for on location journalism. Chinese internal security agents make life very difficult. Before long there won't be any independent journalism at all in China https://t.co/ZKwmOVXpJh
1587969720602411008,Thu Nov 03 00:47:39 +0000 2022,@Macro_Core_View @Kanthan2030 Simple. They make more $ in China. With Chinese clients. Than in The West with Western clients. He’s also saying 🇺🇸 domestic politics has no effect on his global enterprises.
1587969714864943105,Thu Nov 03 00:47:37 +0000 2022,"@John_W_UK @Louisbotelho17 @enn_nafnlaus @Fireblade577 @anders_aslund again wrong on all points. you live in the land of make believe and have evidently never considered questioning anything you know

who is the greatest polluter per Capita? what is the single most polluting organization on earth?

nobody in China is persecuted for ""dissent"""
1587969708736724992,Thu Nov 03 00:47:36 +0000 2022,"German Chancellor Olaf Scholz pledged on Wednesday not to ignore “controversies” during a high-stakes trip to #China this week, which has sparked a storm of criticism. https://t.co/vxWXoR5I0T"
