id,created_at,full_text
1590043318632992769,Tue Nov 08 18:07:23 +0000 2022,@Alanisissy1 @HV_2100 @Reuters Ohh really Ukraine believing in Nazi Ukraine glorifying Nazism in Ukraine look that fist
1590043312580612097,Tue Nov 08 18:07:21 +0000 2022,"@YevgeniyaLeshc1 @carl_sawaya @lesiavasylenko yes

And some American brothers &amp; sisters were screaming right along with our 🇺🇦 brothers and sisters

Pooty started his atrocities a long time ago in Ukraine MH17

In Crimea?  
NEVER blame the VICTIMS for not making every ""best move"" against war criminals
https://t.co/ppnfqUyQI7"
1590043306188484608,Tue Nov 08 18:07:20 +0000 2022,"@the_hague_ICC @helen_said_this @still_oppressed ok I'm going to try to break this down in simple language. Leave the analogies aside for a second. 

The allegation is: Iranian protests are US-backed/co-opted/whatever regime change shit. 

To know whether this is true, it is not vital to know if that allegation in Ukraine was"
1590043303126667264,Tue Nov 08 18:07:19 +0000 2022,@ukrainiansquad Everything will be Ukraine - they will make it so. All success and safety to them - and love honor respect and thanks! https://t.co/4jlO0kFxOt
1590043297703428098,Tue Nov 08 18:07:18 +0000 2022,"@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Shut up.
https://t.co/vb5CNFoLgL"
1590043286890106881,Tue Nov 08 18:07:15 +0000 2022,"@LentSjaak @LokeyMJB @tip_ct @KattStevens77 @Larry85785724 @skeeduu @Bigteethyouhave @RushvileRocket @UltraGlamma @angry_mema @giddy_bunny @SuP3rK @PBunny000 @AngryFleas @VinceGottalotta @DaniTrump2020 @Tapas1776 @Nicoleg425 @Synyster63 @Flattielover @ArrestTrumpMAGA @howienudet @YearRooster @PeterBartholo14 @RickeyH64219156 @Missy8008135 @ShellyRKirchoff @DigiMalice @_CapitalOffense @__TeekeeMon @therrienv @RoyRuehle @LadyOfTheOcean1 @MojoNix001 @QuidRises @Vickie627 @Jeanelynn @TreatHunterDog @ianfarrow @TheAngryPundit @KsLiberal @lightfighter24 @PistonsLuvr @hrt6017 @gmarshall1965 @jkoff609 @Captian1776 @RoseyMcDonald2 @JulieMu36442360 @JackWhoElse No. I was addressing your silly claim: ""In fact with a GOP president in the WH, Putin would now have raged war on Georgia, Ukraine would already be part of Russia.""

Which is baseless and if there is evidence, it's to the contrary."
1590043281718931456,Tue Nov 08 18:07:14 +0000 2022,@Tendar The number of troops &amp; planes allocated to this campaign clearly prove Russia never intended to invade all of Ukraine. 8% of thier Army is not enough for that. It seems thier plan was come in and destroy Ukrainian heavy equipment &amp; then seize the 4 provices. This they have done.
1590043275024822272,Tue Nov 08 18:07:12 +0000 2022,"@bkmshr NATO had nothing to do with either Iraq or the so-called ""coup"" in Ukraine."
1590043274563137538,Tue Nov 08 18:07:12 +0000 2022,"@AnarchistQuiet1 @ElijahSchaffer This is what it is because Putin would rather commit genocide rather than meet or beat the trade deal Western Europe was offering Ukraine. We didn’t escalate this, Putin did. No one in nato is forcing Ukraine to fight with such tenacity. Fk Putin he’s a nazi in all but name. https://t.co/SQnWmtqU9R"
1590043270540718080,Tue Nov 08 18:07:11 +0000 2022,"@CharlieCrist The lies continue just the other day live on TV Biden said
""Stop all drilling"" ""shut down all coal mining""
record inflation
record crime
record food fuel, and heating prices
Giving our social security money to Ukraine by the billions
open border millions added to welfare system"
1590043266799783937,Tue Nov 08 18:07:11 +0000 2022,"@RobSame @eshaLegal Ok, just checking the basics - do You agree that Russia is an agressor and Russia started an imperial war against its previous colony (Ukraine)? And Russia is a capitalist neoliberal, extractivist oligarchy (with the strong support of the reactionary  Orthodox Church)?"
1590043265046573056,Tue Nov 08 18:07:10 +0000 2022,"@gframalho @redfishstream Russia took care of including Ukraine as ""nazi state"".

So the western democracies voted against and a fascist autoritarian state like Russia voted for. Fascism 101: accuse the other of what you do.

This vote was never about morals, only about geopolitics. The 1 big UN problem."
1590043258671235073,Tue Nov 08 18:07:09 +0000 2022,"Thousands of Italians took to the streets of Rome to demand no more weapons to Ukraine for NATO's proxy war against Russia. 

#UkraineWar #Italy #Internationalleaks #Russia #Usa #France #Germany #India #Finland https://t.co/H74JQuXwqM"
1590043237301248000,Tue Nov 08 18:07:04 +0000 2022,"@mrmorals @barbpsct53 @Coopdedrum @TimRunsHisMouth Or maybe we could ask why Biden had $5M in unaccounted finances on his financial disclosure?
Or why Biden withheld $1.8B in aid for Ukraine as VP, in exchange for the prosecutor looking into Burisma corruption was fired?"
1590043233664368640,Tue Nov 08 18:07:03 +0000 2022,@KhayaJames @SABCNews So any dos you start the civil war in Ukraine in 2014?
1590043232125456385,Tue Nov 08 18:07:02 +0000 2022,@IanJaegerNPC Of course. The funding for the very corrupt Ukraine government officials is a total scam.
1590043224445685760,Tue Nov 08 18:07:00 +0000 2022,"@JosephRReagan @LiamMcReanan @minna_alander @john_sipher Great, now do you have any evidence of ""stochastic terrorism"" against Jews in Ukraine by antisemites, or did you waste all of our time with an irrelevant analogy?"
1590043221668732928,Tue Nov 08 18:07:00 +0000 2022,"Thousands of Moldovans like Ludmila are generously welcoming refugees from #Ukraine 🇺🇦 into their homes.

WFP cash assistance, in collaboration with the Gov't of #Moldova, is helping ensure families can cover extra expenses and keep enough food for all those around their tables. https://t.co/aqqOhPAn5k"
1590043221568135169,Tue Nov 08 18:07:00 +0000 2022,"This week in THE BUNKER: the Defense Department’s latest strategy docs show what can happen when a thesaurus gets loose inside the Pentagon; what’s at stake as Congress splinters over aid to Ukraine; and more. Read it here.

https://t.co/zsVCQLL9bl https://t.co/3sYlKPNvvU"
1590043216132583424,Tue Nov 08 18:06:58 +0000 2022,"@quwhale90 @RealDickyButt @MLaffan @nytimes Respectfully, Elon set the record for most taxes paid by one person. $11 billion. IRS confirms it and it's public record with simple Google search. Considering this along with the fact he's donated to multiple charities along with self providing support for Ukraine says different"
1590043214891061250,Tue Nov 08 18:06:58 +0000 2022,"@uawarinfo Does that mean they would come to their senses and leave #Ukraine....????? Loosing battle, but gaining neurons ????? #StandWithUkraine 🇺🇦🚜🙏🌻🇫🇷"
1590043211367677952,Tue Nov 08 18:06:57 +0000 2022,"Putin’s Ukrainian counterpart, President Volodymyr Zelenskyy, will participate virtually as an observer at the summit on Nov. 15-16 after having said that he wouldn’t if Russia’s president were attending it, Ukraine’s state-run broadcaster reported.
https://t.co/POGHpmqmCO"
1590043205809995781,Tue Nov 08 18:06:56 +0000 2022,"@TechShiro @TeslaAIBot @elonmusk Yes, for example the Ukraine war is sinking fast in the news."
1590043202593378304,Tue Nov 08 18:06:55 +0000 2022,There is UN-backed Ukraine Government.
1590043199875448832,Tue Nov 08 18:06:55 +0000 2022,@lumshot @Davidolarinoye @unusual_whales Is Ukraine off shore ?
1590043192824500225,Tue Nov 08 18:06:53 +0000 2022,@RCMhere Civil War? The end of Ukraine as a country.
1590043191956635649,Tue Nov 08 18:06:53 +0000 2022,"@RafaelR45293401 @Mariam67425338 @EugenePuryear You aren't much different than them. You are US centered and do not care about human rights in other parts of the world.

Like many in MAGA you prob support Putin instead of Ukraine.

I stand in solidarity with the oppressed. Like Goebels you lie to defend crimes against humanity"
1590043191532990466,Tue Nov 08 18:06:53 +0000 2022,"Ukraine Prepares for Nuclear Strike by Russia
https://t.co/r9fUrg5917"
1590043180870705152,Tue Nov 08 18:06:50 +0000 2022,@ITrollgstem @MattPPea @marymcnamara @ZvikaKlein @Shtirlitz53 @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine fella above said there was the original photo out with no badge whatsoever.   that needs to be produced if true. https://t.co/AoYaKrqA6i
1590043178144780289,Tue Nov 08 18:06:49 +0000 2022,"Drone drops a bomb on the head of the Russian soldiers.
#Canada #Denmark #UnitedStates #Kherson #Ukraine https://t.co/hpWU89m9Fh"
1590043172167888896,Tue Nov 08 18:06:48 +0000 2022,Just in: @PentagonPresSec confirms statements from Ukrainian officials that two NASAMS air defense systems have arrived in Ukraine
