id,created_at,full_text
1588365332904673282,Fri Nov 04 02:59:40 +0000 2022,"@AnnieForTruth Spkr Pelosi is to the republican fascist ,  as Ukraine is to putin."
1588365329281191936,Fri Nov 04 02:59:39 +0000 2022,@ColeeCharles @KansasGOPSlayer No one said the wars were good. Biden arming the Taliban was reason though. Not to mention the Ukraine money laundering.
1588365322373173249,Fri Nov 04 02:59:37 +0000 2022,"Republicans win, Ukraine losses.  Putin then wins and the new world order begins.  American power declines, Russia/China rise.  Checkmate, traitors win and America brought down from within."
1588365312889884673,Fri Nov 04 02:59:35 +0000 2022,"@raneyaronson @frontlinepbs @AP @situ_research You can leave a message for the family of Capt Paul Lee Kim here if you want to. He fought for Ukraine and died. (scroll down to leave the message)
https://t.co/qV9BqKDxmm"
1588365290408005632,Fri Nov 04 02:59:30 +0000 2022,"@dgatopoulos Ukraine have a president that can form a sentence, I’m jealous 🇺🇸"
1588365279280566273,Fri Nov 04 02:59:27 +0000 2022,"@DefMon3 You can leave a message for the family of Capt Paul Lee Kim here if you want to. He fought for Ukraine and died. (scroll down to leave the message)
https://t.co/qV9BqKlo8e"
1588365255310159872,Fri Nov 04 02:59:21 +0000 2022,"@dhenders11 @JeffBoChicago @nicojanssen @JDCocchiarella Oh man, these Biden 'accomplishments' are really funny. Just a few as I'm off to bed. There are boots on the ground in Ukraine right now, plus we left Americans behind in Afghanistan.  Not an accomplishment, but a moral shame."
1588365252059492353,Fri Nov 04 02:59:21 +0000 2022,"Horrible!! Ukraine forces Destroy Convoy of Armored vehicles and 3 Russian Tank di Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/9zejt6JpVf"
1588365238725881856,Fri Nov 04 02:59:17 +0000 2022,Ukrainian AWACS - airborne early warning system didn’t even know Russian Sukhoi-35S were lurking around- shooting down Ukraine jet fighter from 300 kilometres away ! The sheer power and accuracy of long range R-35 air to air missiles were unknown before !
1588365234603200512,Fri Nov 04 02:59:16 +0000 2022,"@AndreaF02005323 @Liz_Cheney 😂

Exactly who is POTUS right now as Russia is invading Ukraine and China is saber rattling Taiwan?

Take a break from tweeting and get back to reality."
