id,created_at,full_text
1590488941152522240,Wed Nov 09 23:38:08 +0000 2022,"@JackMLawrence https://t.co/vsIb0qEr4O damn be wild if that was intensional, that's speculation of course. article unrelated."
1590488939634491393,Wed Nov 09 23:38:07 +0000 2022,#Ukraine war: Biden sees 'real problems' for #Russia after #Kherson retreat order #Buzzerly #TwitterAlternative https://t.co/s060OzROsA
1590488936362958848,Wed Nov 09 23:38:06 +0000 2022,@China_Up_Close Have worked in/with China since 1977 entailing that I know quite a lot about Chinese development and current status! Despite 45 years of Chinese contact I do fail to understand why China does seem to support killings and destructions by Russians in Ukraine? I do not understand!
1590488929975009280,Wed Nov 09 23:38:05 +0000 2022,"Philanthropy is really important to me and Trimble had their first event at Dimensions. We put together 12,500 hygiene kits that will got to women's shelters in LV and Orlando and overseas to Ukraine. We should all do what we can to make the world even a little better. 🙂 https://t.co/NXs7gJMq2n"
1590488929739776000,Wed Nov 09 23:38:05 +0000 2022,@TripDidntDie @vegastarr All those people obsessed with Ukraine will want to free the British... 😁
1590488928603500545,Wed Nov 09 23:38:05 +0000 2022,"Quelle surprise: ""Western defense officials question Ukraine’s ability to remove Russian troops completely from occupied areas, and that... neither side is likely to achieve its goal of controlling the whole country."" 3/"
1590488927668166656,Wed Nov 09 23:38:04 +0000 2022,Ukraine war: Biden sees 'real problems' for Russia after Kherson retreat order https://t.co/5NO7JWaE9n
1590488926548287488,Wed Nov 09 23:38:04 +0000 2022,@gyaigyimii Hmmm 😭😭😭 Ukraine x Russia has really caused us
1590488924627283968,Wed Nov 09 23:38:04 +0000 2022,"@Tony_Lombardii @dave_bowie @BBCBreaking The US alone has spent more money on this war than the annual Russian military budget. Ukraine has already lost, but the US and NATO keeps funding this proxy war to protect their financial interests and to deplete as much of the Russian army as possible. Its a scam. https://t.co/WeEZhlPfHQ"
1590488920151580673,Wed Nov 09 23:38:03 +0000 2022,BBC Alert! Ukraine war: Biden sees 'real problems' for Russia after Kherson retreat order https://t.co/mRuGbDRbVT https://t.co/JavrbaxlbZ
1590488912631599104,Wed Nov 09 23:38:01 +0000 2022,"@larryelder Intellectual honesty requires you to mention:

1-#unemployment is at historic lows with inflation trending downwards and lower than in conservative led countries (#UK for one)
2-@Ukraine is kicking azz thanks to superb leadership from @JoeBiden
3-@GOP ran a bunch of clowns"
1590488911960502272,Wed Nov 09 23:38:01 +0000 2022,"@johndurant Republicans spent this entire year simping for Ukraine and helping Biden pass gun laws.  They expected a coronation but they never sold a message to voters.  Only Vance, Masters, Lake and a handful of others talked policy.  Blaming Trump is lazy and stupid"
1590488910626697216,Wed Nov 09 23:38:00 +0000 2022,@J08727366 @saintjavelin Not if its in Kherson or Crimea because they’re in Ukraine
1590488910408605696,Wed Nov 09 23:38:00 +0000 2022,@gancom @SpencerGuard A Ukraine win.
