id,created_at,full_text
1589391045846237186,Sun Nov 06 22:55:29 +0000 2022,"@CNSpaceflight @xiaoyong0 Funny how OTHER COUNTRIES DONT HAVE THIS PROBLEM.
They respect their citizens enough to arrange launches that don’t endanger homes.  China couldn’t give a damn less about their own people."
1589391042692132865,Sun Nov 06 22:55:28 +0000 2022,"@VaGudo11 @mhofela_mhofu @MacBelts @Tinoedzazvimwe1 @joecharex @edmnangagwa @nickmangwana @ShumiraiNyasha6 @mushapps @Dinha197983 @garweh2011 @general_chat_zw Kuwanda kwema China is evidence of the strong bilateral relations between Zim and China. 

The looting of Chiadzwa diamonds by the Chinese, with the protwctiom of the Zim army, tells you what? That China can't supply a few ambulances because of ZIDERA? Go to sleep"
1589391040179478529,Sun Nov 06 22:55:28 +0000 2022,China vows to continue with 'dynamic-clearing' COVID strategy – SUCH TV https://t.co/v4w6MmBk4Q
1589391038044852226,Sun Nov 06 22:55:27 +0000 2022,"@DrShayPhD @CherieShook10 UN needs to take their shit to China, talking about human rights…"
1589391036732035072,Sun Nov 06 22:55:27 +0000 2022,"@FirstSquawk Foxconn is under lockdown in China, so I wonder if that's the issue.

Apple needs to get the heck out of China."
1589391022316220417,Sun Nov 06 22:55:23 +0000 2022,"@biancamxed @caseyzachary So, get them out and stop being all talk. Did Dessalines “ask” the French to leave? “The Haitian people will always choose Russia and China.” Lol…"
1589391001898352640,Sun Nov 06 22:55:18 +0000 2022,@SparksN123 They should be sent to China
1589390992159158272,Sun Nov 06 22:55:16 +0000 2022,"Chartbook #168: Germany's economic entanglement with China , by @adam_tooze https://t.co/Y7AXVPMccm"
1589390967731523585,Sun Nov 06 22:55:10 +0000 2022,@SkyNewsAust Then a war breaks out with China and thousands of Aussie families are force to send their teenagers to fight for our coward politicians. No thanks Tony you can jam it.
1589390961800810496,Sun Nov 06 22:55:09 +0000 2022,@elonmusk Please address the Children you use as slaves in China Elon.
1589390958189490177,Sun Nov 06 22:55:08 +0000 2022,".... in China perhaps, but not here. https://t.co/weXacznlVu"
1589390947242356736,Sun Nov 06 22:55:05 +0000 2022,@RobertJThomas1 @peterpalmer901 @TimothyDSnyder China and Russia need to be #balkanised to stop such aggressions
