id,created_at,full_text
1588988483431174144,Sat Nov 05 20:15:51 +0000 2022,"@pstAsiatech US chip-gear makers told to wait for relief from China curbs
https://t.co/qD5SpBFBJQ"
1588988477152296960,Sat Nov 05 20:15:49 +0000 2022,Functional LED Modern European Design Leisure Home Living Room Furniture Set Genuine Leather Sectional Sofa on https://t.co/Xt9swdDO2s https://t.co/0ljR45x4bx via @madeinchina_b2b
1588988457229381635,Sat Nov 05 20:15:44 +0000 2022,"@BoSnerdley @MailSport One word LeBron: ""China."""
1588988441853054976,Sat Nov 05 20:15:41 +0000 2022,"@KariLake ARIZONA !! WAKE UP !! COMMUNIST CHINA INFILTRATES ARIZONA ELECTIONS !! ▶️ ADRIAN FONTES IS A COMMUNIST CHINA “PLANT” !! ◀️

NOVEMBER 2022 - THE NATIONAL PULSE NEWS !! READ READ READ SHARE SHARE SHARE !! https://t.co/mOwWH6KvR7"
1588988423544934400,Sat Nov 05 20:15:36 +0000 2022,@AP Remember when hordes of crybabies said they’d delete TikTok if China stole their data?  They’re all still dancing and memeing on TikTok.  No one’s leaving.  We can’t resist validation and narcissism
1588988405056430080,Sat Nov 05 20:15:32 +0000 2022,"🇨🇳 MAKE CHINA POOR AGAIN 🇨🇳

🇺🇸 BUY USA 🇺🇸"
1588988403148009472,Sat Nov 05 20:15:31 +0000 2022,@MRobertsQLD @rick_ppc China &amp; India take note of every carbon reduction pledge &amp; make plans to occupy this space with new coal-burning power plants. WEF climate kooks are traitors. They're not working on our behalf. Asia gets the prosperity while were headed for burning dung in yurts. https://t.co/Nm16U2DrNq
1588988402460151809,Sat Nov 05 20:15:31 +0000 2022,"@alneshewat @Kff02634162 @TulsiGabbard We all want democracy. We sure ain't getting it under the donkey faction. What we are getting is more austerity, more surveillance, more cops, a destroyed economy, record inflation, a proxy war with Russia, saber rattling with China, and impending nuclear cataclysm #vbnmwFU"
1588988394734247936,Sat Nov 05 20:15:29 +0000 2022,Scholz’s China trip raises hackles https://t.co/G4gpipaGXQ
1588988383258451969,Sat Nov 05 20:15:27 +0000 2022,"China has made great strides in improving human harmony with nature in the past decade, with solid footprints of ecological protection, green transition as well as environmental rectification. Find out more. https://t.co/oOO3LmeAks"
1588988381174063106,Sat Nov 05 20:15:26 +0000 2022,"A Brief History of China: Dynasty, Revolution and Transformation: From the Middle Kingdom to the People's Republic (Brief His VLP7YFK

https://t.co/P29rVIEH6N https://t.co/I3HRnkMI2m"
1588988375759216640,Sat Nov 05 20:15:25 +0000 2022,"@NBCNews In other words, China-controlled."
1588988372210487296,Sat Nov 05 20:15:24 +0000 2022,"@whisty111 Because they are really communists that want to destroy America from within, credit China"
1588988367852965893,Sat Nov 05 20:15:23 +0000 2022,"@RepSwalwell Swalwell you must be getting a kickback on some the money sent to the Ukraine. You’re concern about the Ukraine escapes me, because you not concerned at all about China. I wonder why?"
1588988355160969216,Sat Nov 05 20:15:20 +0000 2022,China SGE #Gold Withdrawals (October 2022) - via https://t.co/NjtSzxyl78 https://t.co/pnvt8g4us9
1588988353437110272,Sat Nov 05 20:15:20 +0000 2022,@NYurtsaba @SF_Montgomery @splitlippress Lol putler is afraid of China https://t.co/UN4JCcuyNZ
1588988352392355840,Sat Nov 05 20:15:19 +0000 2022,"#Newcastle city council unanimously passed motion to detwin with Taiyuan, #China. It is surprising that Newcastle is the first city to do so. Nonetheless, it should set as examples for other cities or even countries to follow.

#ResistChina
#HKDMovement https://t.co/mGsbz6KFzW"
1588988350836318213,Sat Nov 05 20:15:19 +0000 2022,"@JonathanTurley Yeah, the very successful moderation policies that have kept pro-Russian and China trolls and bit farms from pushing lies to undermine our country?
Those great policies?"
1588988348018094080,Sat Nov 05 20:15:18 +0000 2022,Hopefully they will get scooped up for start-ups in Russia or China. https://t.co/hrtbPLW8CS
1588988345513693184,Sat Nov 05 20:15:18 +0000 2022,"@simon_schama And they will have to contend with, or join the axis of autocracy: Russia, Iran, North Korea and.... China. The RINKC countries."
1588988343790211072,Sat Nov 05 20:15:17 +0000 2022,"@EmilyZFeng @yangxifan ☝️ Epitome of western standards when it come to their ""China Experts"""
1588988337951748096,Sat Nov 05 20:15:16 +0000 2022,"The ETM international is to grow big and bold. To Nigeria, sA, NY, NJ, NO, China and Russia. The ministry is to provide business men with a place to rest due to the air bus to be bought and the pastor is to own an air force one helicopter God sent me a messag https://t.co/FZkooVNU0I"
1588988333157322752,Sat Nov 05 20:15:15 +0000 2022,"@scrowder The violation of our liberties by the Branch Covidians for the past 2 years in addition to their deliberate destruction of our economy to ""transform"" our society. Sounds similar to what Mao did to China."
1588988312223887362,Sat Nov 05 20:15:10 +0000 2022,"#Turkey is making enemies in the East and #West, now with #China 
 https://t.co/VgPMoc3czE"
1588988307408818176,Sat Nov 05 20:15:09 +0000 2022,@joncoopertweets Not at all. The decision returned the decision to the states which where it belongs. Home rule. When we are in the throes of Socialism and our POTUS favors one China over America first there is no reason to vote Blue. People see that. Trump was mean. Biden is a traitor.
1588988304640585728,Sat Nov 05 20:15:08 +0000 2022,@73Patriots @IdiotsUniverse @LAIrish2 @sayitnspinit 🤣😂… ok… that one’s good. Completely forgot Winnie-the-Pooh was banned by Xi… hopefully China isn’t logging these😂.
1588988300391755776,Sat Nov 05 20:15:07 +0000 2022,"#China #Communism

1/2 In 1978, after state ownership and the planned economy had reduced China to a poverty-stricken disaster, the Chinese Communist Party (CCP) was compelled to introduce economic reforms to keep its hold on power. Embarking on a process of “reform and... https://t.co/n4hNzNKd3g"
1588988296801157122,Sat Nov 05 20:15:06 +0000 2022,"@ShannonRSingh The UN is a useless disaster,  they exported the poor because they wouldn't solve poverty,  they put Iran on the human rights council who has been threatening death to America for decades &amp; China, knowing they have child labor,  forced abortions &amp; no freed speech. The👨‍🦯leading👨‍🦯!"
1588988280976338944,Sat Nov 05 20:15:02 +0000 2022,@priyankchn @hbfetr time to include china in akhand bharat as well
1588988275192369153,Sat Nov 05 20:15:01 +0000 2022,@DentLizzy @Derekintherain @RomeoKokriatski These puppets of the US who agreed to allow US military bases &amp; nuclear weapons in our country have now made us a real target in any war launched by the US imperium with China. As a voter I never got a say in that. None of us did. How is that “Democratic”?????????
1588988270167195648,Sat Nov 05 20:15:00 +0000 2022,"Thanks to the recent storm and the favorable weather, China Peak Mountain Resort expects to open for skiing on Saturday, Nov. 12th.
https://t.co/BCMYhf0XrT"
1588988256024424448,Sat Nov 05 20:14:56 +0000 2022,"@DakotasTwits A pilot project in China (Regulatory reasons for  location) was ready to start in 2019, however, trade dispute measures put and end to it.

I believe a pilot project in Wyoming was approved  in 2021, completion set for 2028. https://t.co/GEEZ58iCZL"
1588988227905794049,Sat Nov 05 20:14:50 +0000 2022,"@zhao_dashuai Then there are the GMO seeds issue: while China's top GMO companies are not yet at the size of Monsantos, Chinese farmers are already learning the same lessons people learned here in the U.S.: the seeds they bought do not belong to them (""seeds as a service"")"
1588988217692672000,Sat Nov 05 20:14:47 +0000 2022,"11/03/2022 A subsidiary of developer giant #China #Evergrande group has received a notice from a bank. It commenced legal proceedings against the company for huge unrecoverable funds. 

https://t.co/AEkprkzDM7 https://t.co/3xb2IsGOkh"
1588988202227859457,Sat Nov 05 20:14:44 +0000 2022,"JvNewz 
Security News This Week: TikTok Admits Staff in China Can Access Europeans’ Data
https://t.co/MTmqN5Fzew"
1588988199355158528,Sat Nov 05 20:14:43 +0000 2022,"@PCBSNews19 @ZoeyFeldman @MWash90 @kylegriffin1 @MSNBC So called “misinformation “: Biden laptop, China lab leak, Kyle rittenhouse, Nicholas sandman, vaccines prevent transmission, Jussie smollet, Russian collusion, immigrants are animals lie. I could go on. Y’all in the press are the epitome of misinformation"
1588988190085763072,Sat Nov 05 20:14:41 +0000 2022,@caitoz By 2024 the Ukraine war will probably be over which is why Reps are being prepped for war with China.
1588988164399853569,Sat Nov 05 20:14:35 +0000 2022,"Jan 20, 2022... chairmen of two congressional panels on oversight and trade have assailed Tesla’s expansion in China’s far-western Xinjiang region, where mass internment camps have drawn heavy criticism
https://t.co/Yv6eJALEkM"
1588988159056318464,Sat Nov 05 20:14:33 +0000 2022,"https://t.co/Ioj4xqUTAn
There is no discernible difference between Missouri democrats and Missouri republicans. This is a democrat ad calling the republican running for senator an agent for communists in China lol"
1588988156241915904,Sat Nov 05 20:14:33 +0000 2022,@etbadabim Not just. There are reports coming in from all over the world of great opposition to the Biden escalations. We’re not far from “Buy European.” And it’s extremely unlikely that the vassals can be corralled into decoupling from China. It’s a recipe for total diplomatic isolation.
1588988125657063424,Sat Nov 05 20:14:25 +0000 2022,@Maks_NAFO_FELLA We need more China sanctions.   Hopefully semiconductors is a good start.   We don’t need China being dependent on USA either.
1588988120271577090,Sat Nov 05 20:14:24 +0000 2022,@eris_erinyes @tiktok_us Because animal cruelty is normal in China
1588988114831544321,Sat Nov 05 20:14:23 +0000 2022,@rolypolyoly25 @MenInThisTown @madonnasgroove Bts is not from china but in china fadkira NEVER EXIST Poor rat local of the 3world hahaha
1588988109491798017,Sat Nov 05 20:14:21 +0000 2022,"People want me to believe that the varus came from a lab in China, but refuse to entertain that inflation is caused by corporations, despite them posting record profits. Now they think that electing Repubs is going to fix inflation, when their donors caused it in the first place? https://t.co/mskVyno0CT"
1588988098419240960,Sat Nov 05 20:14:19 +0000 2022,"German chancellor's flying visit to Beijing a sign China is simply too powerful to ignore https://t.co/MBQwO6ZPcr via @Yahoo 
It is a sign that EU members are starting to act independently. Germany first is only a copy of American first. It is perfectly normal. France is behind."
1588988097445842944,Sat Nov 05 20:14:19 +0000 2022,"@sooketvvitter @BrianGitt @IEA China unveils plan for 100GW battery fleet ""China plans to deploy the world’s biggest battery fleet and almost quadruple its pumped hydro storage, thus supporting the nation’s switch to renewable energy sources."" https://t.co/ZThwD4NUJi"
1588988072296779776,Sat Nov 05 20:14:13 +0000 2022,"China

I'm voting for BTS (@BTS_twt) for Favorite Pop Duo or Group at the #AMAs"
