id,created_at,full_text
1589150920016789505,Sun Nov 06 07:01:18 +0000 2022,"""We are freezing. Help!"" Such posters started to appear in #Mariupol. This is absolutely terrifying. How will people in the occupied towns survive this winter? You can not do anything @RedCross @UN or any other NGO. 

#helpukreine #Ukraine #UkraineRussianWar https://t.co/dWN7uHRsPc"
1589150919870279680,Sun Nov 06 07:01:18 +0000 2022,"@tulsaoufan @jacksonhinklle if a clip of one random non-identified guy throwing up nazi salutes and wearing a shirt you can order anywhere online is enough to convince you that ukraine is a country with nothing but nazis in it, this must be shattering your world view... https://t.co/6atNzq194M"
1589150919526322180,Sun Nov 06 07:01:18 +0000 2022,@Anteportas7 @sctdog @nexta_tv @washingtonpost But ukraine lost crimea and donbass YEARS agobway before feb 24
1589150904636542977,Sun Nov 06 07:01:15 +0000 2022,"Ukraine amasses 40.000 troops for the Svatove-Kreminna Offensive? | Russians gain ground in the East
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/b7p9K84MhU"
1589150903701229568,Sun Nov 06 07:01:15 +0000 2022,@AZgeopolitics Ukraine fatigue??!  The US is giving tons of fake money to a bs country rather than solving any fking problem the US has had in the last 50 years. Its a fucking con! 😂🤣  everyone knows it 😂🤣
1589150902442762241,Sun Nov 06 07:01:14 +0000 2022,"Judge who sentenced Brits to death in Ukraine shot in ‘assassination attempt’ 

https://t.co/Z4nvazTL3Q"
1589150900429688832,Sun Nov 06 07:01:14 +0000 2022,@KhalafAlHabtoor Americans preserve others for their interest like #Ukraine in very fascinating #UkraineRussiaWar or #Taiwan to retain their dominance in different regions as China likely to overtake USA.
1589150897166516224,Sun Nov 06 07:01:13 +0000 2022,@razor4l @chuckrhodes18 @HookhamLynda @todaysworld00 @JimBennettNL You brought up Ukraine and genocide when comparing it to the EA. I just won’t entertain that while at the same time trying to show some level of restraint.
1589150892695388161,Sun Nov 06 07:01:12 +0000 2022,"@ScottAP6 @RobSchneider The left only demonizes their opponents, doesn't try to find common ground or empathize. You're not the good guys. And your Ukraine flag just shows you latch on to every current thing as if it's your identity."
1589150891743277057,Sun Nov 06 07:01:12 +0000 2022,@the_tanya__ @ArrickGale @olgatokariuk Well you allowed the puppets to rule you. You allowed Nazis into your army officially. You thought you would defeat Russia in a war? Now you lost 4 regions and are indebted to the west forever. Your lands have been sold to Monsanto and other western corpos https://t.co/sZamersrRy
1589150874458357760,Sun Nov 06 07:01:08 +0000 2022,"A damaged school in close proximity to the frontline, in the northern Kherson region, Ukraine, 05 November 2022.
 
📸 EPA/Hannibal Hanschke
 
#epaimages #ukraine #russia #war https://t.co/moNr7O2kEO"
1589150869882224640,Sun Nov 06 07:01:07 +0000 2022,"Russia Says Ukraine Generals Killed In Kalibr Missile Strike, NATO Chief Sees War Lasting 'Years'
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/bCuUxmR5HN"
1589150868829503488,Sun Nov 06 07:01:06 +0000 2022,Listen and Join to Aid for Ukraine - and to our own security against the most dangerous Evil of nowadays: https://t.co/FIpJTy0uQO
1589150858948005888,Sun Nov 06 07:01:04 +0000 2022,"Andy Vermaut shares:Ukraine lost access to 1,300 Starlink terminals over a funding issue - Yahoo News: Ukraine… https://t.co/sCi142SRz4 Thank you. #AndyVermautSharesThisNewsWithLoveAndHopes #TheWorldCanBecomeABetterPlaceSomedaySometime #WeNeedMoreLoveForWorldPeaceNowAndAlways https://t.co/B8GEsAE0GL"
1589150852928794626,Sun Nov 06 07:01:02 +0000 2022,"Hello World! This is a fact surrounding Russia, The Ukraine, and the Russian invasion of the Ukraine. Russia demands that the Ukraine amends their constitution in order to halt the invasion 
."
1589150851675086849,Sun Nov 06 07:01:02 +0000 2022,@rekishi_repeats @ThisIsKyleR We donate plenty via the IRS.  Congress spends it faster than we can make it on things like billions for Ukraine and funding mad scientists to make worse viruses.
1589150830510624769,Sun Nov 06 07:00:57 +0000 2022,"@BillyM2k You are right, but we have to take into consideration what Musk has done to the space race for USA, what Starlink has done to Ukraine, and the future he provides.  He owns Twitter for less than a week and politicians are attacking to score quick political points!"
1589150808884776960,Sun Nov 06 07:00:52 +0000 2022,@rokmoto131 @Scotty_Zephyr @laurenboebert Saudi Arabia is a major oil producer. Ukraine isn't.
1589150801796026371,Sun Nov 06 07:00:50 +0000 2022,@Larry_D0g @EuromaidanPress And still untested against NATO. Drones don’t fire back. Well not the one’s being used in Ukraine.
1589150794947112960,Sun Nov 06 07:00:49 +0000 2022,"@KimDotcom EU - economic unity without political union - is a failed concept.

Since WWII Europe has outsourced its security concerns to US, and lived cheaply on Russian resources. 

Ukraine war has exposed it all."
1589150789557452801,Sun Nov 06 07:00:47 +0000 2022,Ukraine
1589150771928764417,Sun Nov 06 07:00:43 +0000 2022,via @NYTOpinion “To suffer in chains is a great humiliation. But to forget those chains without having broken them is the worst kind of shame.”. #SlavaUkrainii https://t.co/EDnInApdbn
1589150750848192513,Sun Nov 06 07:00:38 +0000 2022,"@EliClifton such a joke. It was &amp; still is the US goading &amp; using Ukraine into hostilities with Russia by providing arms/funding. this article is pretends like Zelensky isnt america's b****. if the US is pushing 4 talks its because allies like UK, Germany, france economies r plummeting /1"
1589150746833887232,Sun Nov 06 07:00:37 +0000 2022,US Republican Congresswoman Marjorie Taylor Greene has reiterated that American military aid to Ukraine will drop to zero if her conservative party wins control of the Congress in the upcoming mid-term polls.
1589150735375147008,Sun Nov 06 07:00:34 +0000 2022,"The number of #undernourished people has risen consistently since 2017, increasing by 35% in 2021 to over 750 million people

Undernourishment is expected to deteriorate due to increasing ecological degradation, rising inflation and the Russia-Ukraine war. https://t.co/2FG54EAEyZ"
1589150726218989568,Sun Nov 06 07:00:32 +0000 2022,Haunting final words of Aussie sniper dubbed ‘The Ninja’ after he is shot dead on Ukraine frontline in last heroic act https://t.co/3UtyEX9h4F
1589150718828707840,Sun Nov 06 07:00:31 +0000 2022,"Bible gifts for Ukraine family - a family who escaped from one of the Ukraine’s most bombed city targets in the Russian invasion have been made welcome in Cliviger, Burnley https://t.co/97Ll0XSP9f"
1589150717738160128,Sun Nov 06 07:00:30 +0000 2022,Haunting final words of Aussie sniper dubbed ‘The Ninja’ after he is shot dead on Ukraine frontline in last heroic act https://t.co/QMNz8qhhR8
1589150709404295169,Sun Nov 06 07:00:28 +0000 2022,@ZelenskyyUa @RTErdogan No chance will such a great Country like Turkey ever help the Nazi’s of Ukraine. You are by far the worst leader in history. Posing for vogue magazine and calling celebrities from Hollywood while YOUR people suffer?
1589150699681636355,Sun Nov 06 07:00:26 +0000 2022,China and Germany condemn Russian threat to use nuclear weapons in Ukraine:  https://t.co/KO7tpHU6GD
1589150689988857856,Sun Nov 06 07:00:24 +0000 2022,"@alexstubb @lucianocapone @FT Not italians, some people. Honestly whoever protests for whatever reason is not a representative of a whole nation.

Btw weapons shipped to Ukraine from Rome are under military secret"
1589150681361166339,Sun Nov 06 07:00:22 +0000 2022,"@RandyBoeBandy @antipopulace @SamRamani2 Russia made itself weak. And its made itself weaker by Putin's greed. He had it all, but greed and powerlust ruined him. He's killing his own people now!! Ukraine gained independence and Russia gave its word, Ukraine gave up nuclear arms in consideration of that agreement."
1589150681243713536,Sun Nov 06 07:00:22 +0000 2022,"⚡️Over the past day, Ukrainian defence forces have repelled attacks by Russian invaders in 14 settlements in four regions. 🇭🇺❤️🇺🇦 👇🏻 Source: @UKRINFORM
#Hungary #DenesTorteli #Ukraine
➡️https://t.co/pxMICEY4Qx https://t.co/3FsXyVyxh8"
1589150659529834497,Sun Nov 06 07:00:16 +0000 2022,@IrcoboMartial #NAFOfellas 🇺🇦Team One fist Ukraine IT Army 🇺🇦need your help‼️Check out 🇺🇦@SpoogemanGhost to see the work🇺🇦Please🙏🏻 chip in &amp; share‼️https://t.co/DyQVHZQJwo
1589150643188793344,Sun Nov 06 07:00:12 +0000 2022,"@aamiraamaadmi @BergmannLudwig @IuliiaMendel @ZelenskyyUa @NATO @Ukraine Russian propaganda bullshit. There was no deal,  as confirmed by Gorbachev. And there never was ans thread. Border to Finnland totally unsecured on Russian side even though Finnland is gonna be Nato; cause they know nothing will happen."
1589150640210841600,Sun Nov 06 07:00:12 +0000 2022,"Mosquito fleet of the special forces of the National Police ""Safari"" near Energodar.
Short footage of their operations on land and water. #Ukraine #UkraineWarNews https://t.co/UWLmd5e25j"
1589150631285039106,Sun Nov 06 07:00:10 +0000 2022,"The typical Chamisa supporter. 

@KMutisi: Today NASA will be launching ZIMSAT-1 to the international space station

Chamisa supporter: So there are no sanctions? 

Guys, upgrade your discourse. It’s too silly honestly

Even Ukraine is receiving payments from Russia while at war https://t.co/vcPeBBRMGT"
1589150621223243777,Sun Nov 06 07:00:07 +0000 2022,"Jagmeet Singh discussing the response to Putin's invasion of Ukraine with Jana Puglierin (head of European council on foreign relations) Dovile Sakaliene (Vice president of Lithuanian Social Democratic Party), Lars Klingbeil SPD chairman.
Social Democratic Party convention Berlin https://t.co/zRzno9y33T"
1589150609466621952,Sun Nov 06 07:00:04 +0000 2022,"@mrudolph22 @Gvopdorp @WarMonitors Ukraine isn’t the only country at war. Look at Palestine, EXACTLY the same as Ukraine. Has been in invasion and occupation for 74 years now + no aides for them are allowed. 

A nation fighting for their own with STONES, and not giving up !"
1589150608115703811,Sun Nov 06 07:00:04 +0000 2022,Pincushion Brazilian embroidery Vintage https://t.co/U1KEzDlzYk via @EtsySocial  #giftideas #Ukraine #Pincushion #Vintagestyle https://t.co/nXbwMeIGpW
1589150608061349890,Sun Nov 06 07:00:04 +0000 2022,"TRANSLATION :
12 settlements of Kharkiv region came under fire of Russian occupants, the Armed Forces of Ukraine repelled an attack near the village of Zybyno in Vovchansk community, the General Staff 
Source : https://t.co/SDnKwrf4Km 
Media link :"
1589150608053108737,Sun Nov 06 07:00:04 +0000 2022,"I did not have ""Return of Penal Battalions' Use By Major World Powers"" on my 2022 world-is-terrible/causes-of-anxiety/OFFS/sighs-of-the-apocalypse bingo card.
But, I mean, this card's produced 7 bingos as it is in just the last 3 months, so...
https://t.co/O9ZQ8JWMuE"
1589150601442631685,Sun Nov 06 07:00:03 +0000 2022,"Uncertainty abounds, from the housing market to the Ukraine/Russia war to Xi Jinping’s consolidation of power in China. Top advisors are still finding reasons for optimism, as well as investing opportunities. https://t.co/X2vROzgzFl https://t.co/gnBgwyiNgO"
1589150600880656387,Sun Nov 06 07:00:02 +0000 2022,"Go fuck yourself, Putin!
(English)

#Ukraine #StopPutin #IStandWithUkraine #RussiaInvadedUkraine"
1589150596783034368,Sun Nov 06 07:00:01 +0000 2022,"Ukraine suffered a comms outage when 1,300 SpaceX satellite units went offline over funding issues
https://t.co/9aizFJrRla"
1589150594769600512,Sun Nov 06 07:00:01 +0000 2022,"British military intelligence believe the Russian army is shooting its own soldiers in order to prevent them from deserting.

https://t.co/esBQQxI0Nr"
1589150593712463873,Sun Nov 06 07:00:01 +0000 2022,185 countries voted in favour of a resolution that condemned the embargo while the US and its ally Israel voted against it. Brazil and Ukraine abstained from voting. https://t.co/JR5nYxASIp
1589150592273817600,Sun Nov 06 07:00:00 +0000 2022,"Global statesmen: Only diplomacy can end Ukraine war
https://t.co/MHPst2w2bd"
1589150591250563072,Sun Nov 06 07:00:00 +0000 2022,"“The Netherlands is again supplying heavy military materiel to Ukraine. The total value of the support package is 120 million euros, of which 45 million is designated for the provision of T-72 tanks,” the Ministry of Defence of the Netherlands

#StandWithUkraine #UkraineWar https://t.co/QptJaaAVUw"
1589150591116247041,Sun Nov 06 07:00:00 +0000 2022,"🕯9:00 a.m. - a minute of silence in Ukraine for those killed in the Russian war against Ukraine.
#WeAreUkraine #StandWithUkraine #PrayForUkraine #WarInUkraine #StopPutin #ArmUkraineNow #MinuteOfSilence https://t.co/uQBG8fO3WA"
1589150589145026563,Sun Nov 06 07:00:00 +0000 2022,"With COP27 due to start, geopolitical strife and energy market turmoil have upended prospects for a global agreement to accelerate the fight against climate change https://t.co/qW0NFPXNcG"
1589150583617126400,Sun Nov 06 06:59:58 +0000 2022,"❗Russian soldiers are running! Ukraine found hidden soldiers in tanks and arrested - Arma 3
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/GRBzpjWkv1"
1589150582736322560,Sun Nov 06 06:59:58 +0000 2022,"@PJKleiweg @pawelwargan Ohhh really look up Azov Battalion, Svoboda, Right Sector and how in the hell is the Ukrainian public idolizing Stepan Bandera, explain that. Of course Russia has their own batch of Neo Nazis but lets not pretend that Ukraine isn't corrupt as well."
1589150582056837120,Sun Nov 06 06:59:58 +0000 2022,"@BernieSanders Everything you say is a cliche.  Have a backbone.   Speak about big tech censorship, WEF, Ukraine war… you know,  stuff that matters these days"
1589150568546979841,Sun Nov 06 06:59:55 +0000 2022,"Ukraine invasion: Russian missiles target major cities
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/CTEYaVnTmQ"
1589150559550181376,Sun Nov 06 06:59:53 +0000 2022,"@Podolyak_M you have sparked the civil war in Ukraine with the coup d'état overthrowing a democratically elected president and with the massacres of Russian speakers like the one at the Odessa union.  Shut up! you have condemned Ukraine to tragedy! repent, and sit at a diplomatic table."
1589150534149476353,Sun Nov 06 06:59:46 +0000 2022,"@veravalk1 @cossackgundi Oh yeah I did, it didn't match up, normally you don't get a death sentence, then be released, but that's good. In the early days the entire world political body let down Ukraine, not these guys, they sure didn't. https://t.co/QA4eJlTSY1"
1589150516676001794,Sun Nov 06 06:59:42 +0000 2022,"While russians keep digging the earth to donate more human fertilizer in Ukraine and denying technologal progress for decades , the global dominator makes fmore steps to build his robotic army. In this case - autonomous helicopter was tested succesfully.
https://t.co/XRxLVVUZPl"
1589150515765841920,Sun Nov 06 06:59:42 +0000 2022,"@BrianDuering @Em_Em_Em11 @DefenceHQ Why is winning so important when people are the ones that pay the price, surely a negotiated settlement is far better. Do you forget Ukraine almost reached agreement in 2021 but the US &amp; UK told Kiev not to. This is a US/NATO/UK proxy war. I suggest you put on a Ukrainian uniform"
1589150513001545728,Sun Nov 06 06:59:41 +0000 2022,"China has warned Russia against threatening to use nuclear weapons in Ukraine, in a rare departure from its usual tacit support for Moscow’s positions.

China abandons Russia on Ukraine. https://t.co/zUspxgQcO6"
1589150508631363585,Sun Nov 06 06:59:40 +0000 2022,"@PamelaHensley22 Yes stop the production of all electricity so we can just sit at home and listen to a Pedophile, Senile, old fool tell us how he has not screwed the American people.
Use our natural resources. And Stop Sending Our Tax Dollars to Ukraine, to save your and your sons ass for treason"
1589150502314737670,Sun Nov 06 06:59:39 +0000 2022,"@ClareDalyMEP @nabis05742551 Which 3 occupied cities were they? Its damned sure that none of those people ""surveyed"" live anywhere in Ukraine other than the occupied areas...
How vile to offer up the sovereignty of another country, as if YOU have any say at all in the matter.
#UkraineWillWin"
1589150501261971456,Sun Nov 06 06:59:39 +0000 2022,"@MsDemeanor6 @FasterMaking @KimDotcom We'll occupy #Ukraine. We can loot its resources while we creep into Russia (next occupation). From there, China is donefer. Then? What? Everything is ours! All lands. Resources. Ours!

People? People?! Lol! They USE resources. 'Climate &amp; some such'. Ppl are bad for 2030."
1589150500762529792,Sun Nov 06 06:59:39 +0000 2022,Top U.S. Labor Leader Shills for NATO Proxy War in Ukraine https://t.co/kZduIM1TAr via @YouTube
1589150497105391616,Sun Nov 06 06:59:38 +0000 2022,@itsmims_gillan @JustStop_Oil I don’t travel to Teesside - read some more tweets and you will see that I train with him online. Please if you want to start slagging me off be factual. Most of my tweets are anti Russian aggression against Ukraine. my politics are labour right or left conservative
1589150489811484674,Sun Nov 06 06:59:36 +0000 2022,"@KimIversenShow Yes. Russia is a fascist state that doesn't want to negotiate. And it won't stop until USA is no more.

Tell me please, how many of the 200,000 killed by Russians in Mariupol preferred Russia over Ukraine? How many of 300,000 who survived still do?"
1589150478985838593,Sun Nov 06 06:59:33 +0000 2022,"🇺🇦 The Armed Forces of Ukraine repelled hostile attacks on 13 areas of the Donbass and Kharkiv region front and well ""packed"" the occupiers in Zaporizhzhya: the General Staff building #news #TSN  #ukraine #mostshared https://t.co/PBiCG8V0Ar"
1589150468764471297,Sun Nov 06 06:59:31 +0000 2022,@10k_Noodles @JMMaza1 @JoetheG99382508 @Biz_Ukraine_Mag This illusion of peace and security without NATO will be shattered eventually. Germany security of the two front problem was solved by permanent solved by NATO. Russian expansionism can only be stopped by NATO. NATO is the key to the balance of power in Europe.
1589150440058458112,Sun Nov 06 06:59:24 +0000 2022,Debate: War against Ukraine: how endangered is Moldova? - Newsworldpress @ https://t.co/yUcsGXPLAg https://t.co/5ZVAYeeyM9
1589150424497500162,Sun Nov 06 06:59:20 +0000 2022,"@DijikVan @Ukraine66251776 It’s not because he writes a lot of BS about the war in Ukraine, that this didn’t happen. Yes, a tactical nuke was used in Yemen at the onset of the war."
1589150395175436288,Sun Nov 06 06:59:13 +0000 2022,https://t.co/19Exr4IAnq Biden puts on a facade that he's given Ukraine's President Voldymer Zelensky a blank check to fight the Russian Federation.  Biden doesn't tell the U.S. public that the White House pays for the bankrupt Kiev government and the war.
