id,created_at,full_text
1589906047866908673,Tue Nov 08 09:01:55 +0000 2022,@dc_diew @UNOSAPG @UNGeneva @CIJ_ICJ @ICJ_org @UN_HRC @UNHumanRights @cvoule @srpoverty @amnesty @hrw What the fuck are you even talking about? Seriously now where the hell is ukraine participating in any kind of genocide?
1589906044725362688,Tue Nov 08 09:01:54 +0000 2022,"@KimDotcom Russia is fighting Ukraine nobody else and is losing, the way this ends is Russia loses, leave all of Ukraine and then Russia collapses in to civil war and break up of Federation"
1589906027004456960,Tue Nov 08 09:01:50 +0000 2022,"@strategywoman Just remember, those who have a vote, that Marjorie Taylor Greene (@RepMTG) has stated explicitly that “Republicans will not allow another penny to be sent to Ukraine.”"
1589906016015028224,Tue Nov 08 09:01:47 +0000 2022,"Could you host a Ukrainian guest? 

We're running drop-in sessions around the county for people to ask questions &amp; get information about hosting - What makes a suitable property? What checks will I need? How do I get matched?

For info visit https://t.co/WpEvssz9cr
@suffolkcc https://t.co/rGS15KfDKm"
1589906001737547777,Tue Nov 08 09:01:44 +0000 2022,The Wagners are depressed🐷☠️ more and more are ☠️ every day of this scum from 🇷🇺🐷 #SlavaUkraïni #Wagner🐷 #Ukraine #UkraineRussianWar #ukrainecounteroffensive #UkrainianArmy #UkraineWarNews https://t.co/0xyBtwzNjY
1589906000085405696,Tue Nov 08 09:01:44 +0000 2022,"@vivekagnihotri @AbhishekOfficl @AAArtsOfficial The Hindu War, if this is after The Delhi Files. Or the India War.
Taking a far-sighted guess, The Ukraine War?"
1589905996750942208,Tue Nov 08 09:01:43 +0000 2022,"🚨International companies that remain working in #russia directly finance russian #war  #crimes against #ukraine by their taxes 💰🇷🇺 

Does money ""on blood"" really not smell?) https://t.co/CMlSraptSJ"
1589905993613611009,Tue Nov 08 09:01:42 +0000 2022,@BillP34497361 @NateSilver538 I think that's what Putin said to Ukraine?
1589905989590917120,Tue Nov 08 09:01:41 +0000 2022,@RoseUnwin And the Ukraine is trembling.
1589905985413341184,Tue Nov 08 09:01:40 +0000 2022,"NASAMS, Aspide air defense systems arrive in Ukraine – Defense Minister https://t.co/82rJQpFCi6"
1589905983945715712,Tue Nov 08 09:01:40 +0000 2022,"People in Ukraine and in other Central European countires think that Russian military threat is for NATO to tackle - while there is no trust in UN able to do that, according to public opinion poll results presented by @GerasymchukSP at #ucef https://t.co/eFpRnoU1ln"
