id,created_at,full_text
1590499047621918721,Thu Nov 10 00:18:17 +0000 2022,We are locked and loaded with our US partners against China “Labor has done nothing to change the direction and momentum established by the previous government” - https://t.co/nIEvdXbWNO
1590499046203936768,Thu Nov 10 00:18:17 +0000 2022,What's that smell? China !
1590499031197044736,Thu Nov 10 00:18:13 +0000 2022,@IAPonomarenko its hard to tell unless China vows not to step in to assist russia
1590499020115673091,Thu Nov 10 00:18:11 +0000 2022,"Biden Wants to Discuss Taiwan, Russia, Trade With China’s Xi https://t.co/dJaEKoervi"
1590498989144936448,Thu Nov 10 00:18:03 +0000 2022,"TikTok's China-founded parent working to addict American kids, says anti-social media activist https://t.co/iYQM8fanbk via @WashTimes"
1590498984573173760,Thu Nov 10 00:18:02 +0000 2022,"Xi's Economy : FAKE, PHONY and FALSE

A lot of countries in the World are implementing 👉ABC, Anywhere But out of China! https://t.co/FRsrVSdlhL"
1590498984291885056,Thu Nov 10 00:18:02 +0000 2022,"Top story: Founder Of Fast-Fashion Phenomenon Shein Joins Ranks Of China’s Richest After New Fundraising https://t.co/hJpF76rx0I, see more https://t.co/4yzZDVI91c"
1590498981901369345,Thu Nov 10 00:18:01 +0000 2022,"China: please, Mr President, stop being such a racist cunt.

Biden: WE WILL NOT MAKE CONCESSIONS TO CHINA!!! https://t.co/aFsBzrSh3h"
1590498978466234369,Thu Nov 10 00:18:01 +0000 2022,@elonmusk I wanna ask you how can make your sugar dad China and your paradise settling country both satisfied?
1590498969012273153,Thu Nov 10 00:17:58 +0000 2022,jenny__simone Lol sweet and sour is good at China 1 not Chick-fil-A
1590498965283217408,Thu Nov 10 00:17:58 +0000 2022,"Vintage Heart Shaped Floral Porcelain China Lidded Trinket Ring Box From Golden Crown E&amp;R Gerold Porzellan Tettau Bavaria Original Sticker
 #Porcelain #Floral #Original #heart #Vintage #Porzellan #Shaped #Tettau #Sticker #AtticEsoterica #EtsySeller
https://t.co/jSSD5QM27f"
1590498961684824064,Thu Nov 10 00:17:57 +0000 2022,@GalLuft The US is waging war on China as a whole of government effort. Pretty clear in words written and spoken and its hostile actions.
1590498952620957696,Thu Nov 10 00:17:55 +0000 2022,"@LisaMarieBoothe Despite all of the misinformation, most major cable news on your side, Russia and China on your side, and billions spent on fake news, you still barely won."
1590498952079556609,Thu Nov 10 00:17:54 +0000 2022,@POTUS 75% American people think this country heading in wrong direction.  DumoKKKRATS policies got us there. IR Act is green new deal renamed and it sucks just like your handlers &amp; you. How much money did China put in your off shore acct??? We're gonna find out soon!!
1590498935101345792,Thu Nov 10 00:17:50 +0000 2022,"@fasc1nate i remember reading Chinese propaganda my Pop's received from China that spelled his name Mao Tse Tung. but since, they have changed it. i searched why but have forgotten. anybody know?"
1590498925982937089,Thu Nov 10 00:17:48 +0000 2022,"@XRNorthampton @jezza305 @GBNEWS Which is why you are always banging on about China and Russia .../sarc

No you are pre-occupied with destroying the UK economy

It's as if you don't actually care about CO2"
1590498923264606208,Thu Nov 10 00:17:48 +0000 2022,Check out Vintage Royal Worcester Enchantment Bell Made In England Fine Bone China 1982 https://t.co/kw9GxuANuF #eBay via @eBay #dinnerbell #bell #england #royalworcester #enchantment #bonechina #ebay #ebayseller #dandeepop
1590498916541550594,Thu Nov 10 00:17:46 +0000 2022,"Global pioneers and businesses, should follow China, so that all pioneers rich, every pioneer will achieve a great cause, participated in the pi Network, you will have a great value. If you are not worth anything, please find your own reasons. https://t.co/PPJNdo6GKu"
1590498916466069504,Thu Nov 10 00:17:46 +0000 2022,"@PRGuy17 How many of them, 20 or 30?
A better way to promote Dan is to tell everyone that the Chinese Communist Party and Taliban both stand with Dan, so that there won’t be any conflict between AU and China and we won’t have to worry about terrorist any more, if Dan becomes the PM. https://t.co/3wUOZOWCxX"
1590498908945670145,Thu Nov 10 00:17:44 +0000 2022,@mrbcyber @kylenabecker I don't think it's just China.  They get help from the inside too.
1590498900146016257,Thu Nov 10 00:17:42 +0000 2022,@SpokespersonCHN Over 90% of Westerners have never been to China. The only China they are exposed to is a distorted picture depicted by the Western media. China is not as demonized as you think as long as you visit it for yourself.
1590498897793019904,Thu Nov 10 00:17:41 +0000 2022,@Route_60plus China Beach
1590498883083329537,Thu Nov 10 00:17:38 +0000 2022,"We are Chinese Steel safebox factory Manufacturer,support customization according to your needs.
We are looking for cooperatable importers.
Wechat:86 18862368785
nickevans0420@gmail.com @ Suzhou, Jiangsu https://t.co/6C7PerGfWJ"
1590498867824709633,Thu Nov 10 00:17:34 +0000 2022,@DemetersP @RichardSHeggie Australian electorate can believe whatever it likes.  China is taking back Taiwan by force. AUKUS will be defeated and there will be hell to pay for Australia.
1590498857427021824,Thu Nov 10 00:17:32 +0000 2022,"The #train runs through the autumn of the Greater Khingan Mountains. Picture by Visual China.
#NaturePhotography #nature #NatureBeauty #photography https://t.co/Bzc2Kgf00n"
1590498846039506944,Thu Nov 10 00:17:29 +0000 2022,"HEARING OUR EMERGENCY OIL SUPPLY, BIDEN ORDERED RELEASED, SUPPOSEDLY TO EASE THE CRUSHING PRICE OF GAS FOR US, INSTEAD WENT TO ""CHINA""!  AS AN AMERICAN AND THE DAUGHTER OF MY MARINE HERO FATHER...I  QUOTE BIDEN.. ""FOR GOD SAKE, THIS MAN CANNOT REMAIN IN POWER""! SO BE IT."
1590498844470837248,Thu Nov 10 00:17:29 +0000 2022,"@MFA_China Translation, we mind our business ,  you should mind your business too."
1590498843501940737,Thu Nov 10 00:17:28 +0000 2022,@TravisGafford Is this man comparing the LCS to Korea(where gaming is literally a respected lifestyle) and China(Where the sheer population makes it so it doesn't matter when you play the games)?
1590498834622185472,Thu Nov 10 00:17:26 +0000 2022,China's New Megarocket Design Shows NASA's SLS Is Already Obsolete #Nasa via https://t.co/p0WnilKlu7 https://t.co/4JBloTT8rY
1590498832844222464,Thu Nov 10 00:17:26 +0000 2022,"@Greatscottwii @Danjsm1988 @CoachBMiddleton @alex_kuron @scrowder ""China and Japan have been using masks for decades""

Here we have argument from popularity. For someone who believes in The Science™ you sure do lie to sling around logical fallacies."
1590498831288127489,Thu Nov 10 00:17:26 +0000 2022,Or burning coal to produce cheap goods.  --- EXACTLY! ...  EXACTLY! ...  EXACTLY! ...  EXACTLY! ...  EXACTLY! ...  EXACTLY! ...  EXACTLY! ...  Do not buy Made in China as it pollutes the world!  Buy American Made! https://t.co/JoM3fP5b7A
1590498822933065729,Thu Nov 10 00:17:24 +0000 2022,Albo just called Xi Jiping a thing... Albo better not be dragging us into a war with China. Please aim your sights at Labor.
1590498815995707393,Thu Nov 10 00:17:22 +0000 2022,@songpinganq @jrross614 @JustinTrudeau Do you think China knows they’re about to release a more virulent covid-like virus?
1590498792637624320,Thu Nov 10 00:17:16 +0000 2022,#potus #HunterBiden #Biden  Selling u.s. reserve oil to other countries including china durring major u.s. oil crisis. End quote.. Repeat the line.
1590498785959890944,Thu Nov 10 00:17:15 +0000 2022,@Route_60plus China beach
