id,created_at,full_text
1588343457814151168,Fri Nov 04 01:32:44 +0000 2022,UNSEALED UNDERSTANDING - https://t.co/kQpbbHyTkP  #Heaven  #USA #Belarus #Britain #Canada #China #Dubai #Europe #Finland #France #Germany #Iceland #Ireland #Japan #Mexico #Morocco #NewZealand #SaudiArabia #Spain #Switzerland #Ukraine #Norway #Israel #Egypt https://t.co/uqGYkkwanz
1588343439183450113,Fri Nov 04 01:32:40 +0000 2022,"@Grandpajoe42 I am a rocket engine professionals from China, I have four advanced technologies in the world. I hope to offer them for money. this is one of them, large thrust engine chamber with pintle injector. thanks. https://t.co/36oTXaPS8L"
1588343437601824769,Fri Nov 04 01:32:40 +0000 2022,"@mikesay98 China opening up will have massive impact on all commodities. Looks like China is testing the idea now, so may gradually open up"
1588343418404864000,Fri Nov 04 01:32:35 +0000 2022,"@serpentza @GretaThunberg Instead of ""calling out"" @GretaThunberg, call out China's hypocrisy yourself. And cordially invite @GretaThunberg to do the same without any expectation that she does as you want. Like you, she's doing a great amount of good work in her own wheelhouse. A different one than yours."
1588343414747455488,Fri Nov 04 01:32:34 +0000 2022,"Wtf #China you're the f--king worst. You just launch without a plan or care for the harm and damage? Children.
#ChineseRocket 

https://t.co/zNkjqJx1NY"
1588343412507684865,Fri Nov 04 01:32:34 +0000 2022,"@JohnAMission @NormTive @Cernovich @hasanthehun @elonmusk the USSR, China and North Korea are not communist, they are statist dictatorship that shroud themselves in communist language as means of placating their population."
1588343401929662466,Fri Nov 04 01:32:31 +0000 2022,"@TheEconomist no it was Biden and his minions who kept forcing Ukraine into Nato when originally they agreed to keep Ukraine a neutral buffer between Russia and Nato. 
Would the US let China put missiles into Cuba? What did they think was going to happen??"
1588343396128915457,Fri Nov 04 01:32:30 +0000 2022,"Hey there nerds, we're having another one of our Hacker News meetups in Shanghai. Join us if you're into tech, design, startups or anything digital. Drinks, good conversations and good people...

https://t.co/V4PHVfwV3f

#digital #tech #hackernews #shanghai #china #design"
1588343388281217027,Fri Nov 04 01:32:28 +0000 2022,"We are all very satisfied of the China cooperation since Mao Zedong and his prime minister Zhou Enlai so we believe in the same values ​​as you have so well underlined solidarity, https://t.co/RxXvAzvhKW"
1588343381142298625,Fri Nov 04 01:32:26 +0000 2022,"""We r aware of @OlafScholz’s visit to #China, and r in regular contact w/ Germany, all our @EU &amp; @NATO allies, on shared concerns about the PRC, including its coercive economic practices, its threatening behavior towards #Taiwan, its human rights record,"" said a @StateDept spox. https://t.co/OCUcIl2KWB"
