id,created_at,full_text
1589490718241873920,Mon Nov 07 05:31:33 +0000 2022,"Lula make a comeback, Russia ends Ukraine grain deal https://t.co/emHYZ6v0zo"
1589490714253361152,Mon Nov 07 05:31:32 +0000 2022,"”Russia has invaded Ukraine, a peaceful neighbor, and wants to annex the country against its will.

If that is only halfway successful, then there will be no more peace in Europe for the next few years and decades.” https://t.co/syNanpnIhr"
1589490695920046082,Mon Nov 07 05:31:27 +0000 2022,"5 MINUTES AGO! Ukrainian Forces Ambush Russian Convoy
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/byGdpNqiFL"
1589490692468125696,Mon Nov 07 05:31:27 +0000 2022,"@mattia_n @TooCooee Weapons Through 2023 to Ukraine
President Joe Biden signed into law the ""Ukraine Democracy Defense Lend-Lease Act of 2022."" The act authorizes the administration,through fiscal year 2023, to lend or lease military equipment to Ukraine &amp; other Eastern European countries.May 9,2022"
1589490691318910976,Mon Nov 07 05:31:26 +0000 2022,"#Ukraine 
Ukraine Orthodox Church allows ""Christmas on 25 December, in a move away from Russia and towards the west""
Whitby Synod (664) England had 2 Christianities : Eastern via Ireland-Northumberland, and Western via Canterbury
The issue was Easter and Rome's date was adopted"
1589490689683128320,Mon Nov 07 05:31:26 +0000 2022,@PolitiFact No need to send money to Ukraine!! More people need the assistance over here and not just children!!! Wake up AMERICA!! Btw these fact checkers are all liberal ram companies!!! Made by democrats for democrats!!!
1589490681105768449,Mon Nov 07 05:31:24 +0000 2022,"@UllrichBuss @thatdayin1992 Israel isn’t actively supporting Ukraine &amp; fosters relations with Russia due to dependencies.

The Western Allies, US, Canada, Europe, Australia, New Zealand, etc - took a principled stand rather than pander to Russia’s war of aggression.

And stop spinning Russian propaganda."
1589490679784558592,Mon Nov 07 05:31:24 +0000 2022,Ukraine will win!💪❤️🇺🇦🙏 https://t.co/qlud3OENrj
1589490667813830656,Mon Nov 07 05:31:21 +0000 2022,Biden's Foreign Policy Is Sinking the Congressional Dems—and Ukraine - https://t.co/ozVBnUt9L8  https://t.co/mE72kV4cH1
1589490660813701120,Mon Nov 07 05:31:19 +0000 2022,"@StillLoveJudas @hfhhjiu @POTUS Forced injections was Biden. Genocide. 

Destroy the Ukraine."
1589490650499936257,Mon Nov 07 05:31:17 +0000 2022,"When is the Russian military done in Ukraine? When the KIA reaches 100,000 Russian soldiers! What when 3500 Russian tanks were destroyed? When Putin is dead or arrested or deposed? What does it take!"
1589490625489309696,Mon Nov 07 05:31:11 +0000 2022,"@KatiSchneeberg1 @TooCooee Weapons Through 2023 to Ukraine
President Joe Biden signed into law the ""Ukraine Democracy Defense Lend-Lease Act of 2022."" The act authorizes the administration,through fiscal year 2023, to lend or lease military equipment to Ukraine &amp; other Eastern European countries.May 9,2022"
1589490624876756999,Mon Nov 07 05:31:10 +0000 2022,Biological Threat Reduction Program - U.S. Embassy in Ukraine https://t.co/HHbcTAIaaT
1589490601804066816,Mon Nov 07 05:31:05 +0000 2022,@Retoxx @Angie3940 @robertscribbler @CalltoActivism Love how you try to talk to one person and someone else jumps in with nonsense. Covid is over for one so everything should of came down and the “war” in Ukraine is causing what! Causing america to go broke and the dollar to cost less cause we sent them more money then we print!
1589490569746997248,Mon Nov 07 05:30:57 +0000 2022,"@__FTonin @JustDoI14858797 @TarasBerezovets London's heating isn't in any danger genius.
It's not supplied by Russia.
It's not bombed by Russia.
It's unconnected to Russia.

Russia is bombing Ukraine's energy grid, and that's it.
Everywhere else will either have a few less bubblebaths this winter, or see no change at all."
1589490557742899200,Mon Nov 07 05:30:54 +0000 2022,"@rachbarnhart Wouldn't have made a bit of difference. Americans have grown weary of runaway inflation, soaring gas prices (again), and $18 billion given to Ukraine this year (a war that may drag on for years, with no end in sight). That adds up to bad management: Democratic Prez/House/Senate."
1589490557252169728,Mon Nov 07 05:30:54 +0000 2022,Ukraine update: Russian naval infantry decimated at Pavlivka in stunning defeat
1589490552328056832,Mon Nov 07 05:30:53 +0000 2022,@KristiRaik Agree - no negotiations about the Ukraine borders with war criminal Russia. If there is anything to negotiate is the retreat schedule of Russia. https://t.co/4p4vGdCW6H
1589490547093536768,Mon Nov 07 05:30:52 +0000 2022,"With an ever-growing number of attacks affecting or directed at civilians, the lack of concerted efforts towards accountability [as compared the response to Ukraine war] is surprising.
#EritreaOutOfTigray
#StopTigrayGenocide🛑
@JosepBorrellF @Tsega55723303 https://t.co/rgm9CRHXms"
1589490518840705025,Mon Nov 07 05:30:45 +0000 2022,The Ministry of Defence of Ukraine has provided Bulgaria with a list of 30 types of armament Kyiv needs to fight the Russian occupiers. https://t.co/d6ouos9dvX
1589490517766610944,Mon Nov 07 05:30:45 +0000 2022,"@DollyD2022 Under this laughable, yet dictatorial regime, probably. In honor of the billions sent to Ukraine will be called, ""Flucov"""
1589490514902257664,Mon Nov 07 05:30:44 +0000 2022,@MarcoVa97597060 @Mark05822657 Just like the hatred you have against the proletariat in Ukraine?
1589490513421668353,Mon Nov 07 05:30:44 +0000 2022,I feel this⤵️ except for I'm no longer seeing any tweets from the sources in Ukraine or Iran. Even my many follows.  All of a sudden their Tweets are gone....just🦗🦗 https://t.co/qzO79aHR8d
1589490509856534528,Mon Nov 07 05:30:43 +0000 2022,"@irishrygirl @GHOSTofSURF @elonmusk One day you tweet comedy, next day you’re fleeing Ukraine because Russia is bombing your city."
1589490502789136384,Mon Nov 07 05:30:41 +0000 2022,@CBCNews CBC picks and chooses who the Charter applies to. Just like when they used hackers info and gave it to Freeland. They suggested Russia was behind convoy protesters. They used fake mannequins in fake Alberta ICU'S. And then wanted us to feel sorry for Azov Nazis in Ukraine.
1589490497504317441,Mon Nov 07 05:30:40 +0000 2022,"@temcnazgat Weapons Through 2023 to Ukraine
President Joe Biden signed into law the ""Ukraine Democracy Defense Lend-Lease Act of 2022."" The act authorizes the administration,through fiscal year 2023, to lend or lease military equipment to Ukraine &amp; other Eastern European countries.May 9,2022"
1589490473307369472,Mon Nov 07 05:30:34 +0000 2022,@Bijubpaulmac @KyivIndependent This is an illegal invasion not a war. Ukraine does not negotiate with russian terrorists. Slava Ukraini 🌻🇺🇦
1589490462469013505,Mon Nov 07 05:30:32 +0000 2022,"Biden Orders Progressives to Denounce Themselves on Ukraine - https://t.co/xzeMt2Artl
By Margaret Kimberley, BAR Exec. Editor &amp; Senior Columnist
October 26, 2022  Black Agenda Report

Congressional Progressive Caucus Chair Statement on Ukraine Letter

... https://t.co/FhPGjxCsgU"
1589490449139785728,Mon Nov 07 05:30:29 +0000 2022,@OmarRiverosays 😂 Joe Biden sent $60 billion dollars to his cronies in Ukraine and it’s disappeared he also took inappropriate showers with his daughter and Hunter does lines of coke off prostitutes. I bet Dolly doesn’t be like Dolly.
1589490441350963200,Mon Nov 07 05:30:27 +0000 2022,@anders_aslund You have a problem. Do you believe the things you write? Do you care about the thousands of young Ukrainians who have been killed? The infrastructure destroyed? The lives ruined? Does it occur to you that this war has set Ukraine back for decades? No benefit in all or nothing.
1589490435700842496,Mon Nov 07 05:30:25 +0000 2022,"‼️Reports coming that the Wagner PMC detachments broke through the defense of the Armed Forces of #Ukraine and entered Artemovsk 

True, they do not specify exactly where

Wagner in fact entered Artemovsk back in August

We will see if the fighting goes in the center of the city https://t.co/MOknUdrZRX"
1589490432744247296,Mon Nov 07 05:30:25 +0000 2022,"@1776Gretchen you must not be alive long enough to learn the basics that stock market fluctuates, always has, it will go back up again, when Americans can come together and take strong stand to make the world respect us and stop the war in Ukraine"
1589490432073150466,Mon Nov 07 05:30:24 +0000 2022,"Everyone funding frameworks around social, community, group driven organizational structures.While Public Anonymity Selfsovereignity (SSI ) so undervalued#crypto#web3 #blockchain #decentralized #Ukraine #UkraineRussiaWar #lanat #btc"
1589490427836567555,Mon Nov 07 05:30:23 +0000 2022,@RBReich Yeah insane spending has nothing to do with inflation.🙄If the C19 spending didn't do it maybe Ukraine did. Then let's not forget the self-inflicted energy mess! Too much money &amp; too little goods!! This is ALL bad policy biden!
1589490425395838976,Mon Nov 07 05:30:23 +0000 2022,@dontfundwar @InmarsatGlobal @IridiumComm stop paying for Russian war crimes in Ukraine! #DontFundWar
1589490420178116609,Mon Nov 07 05:30:22 +0000 2022,"@samanthamarika1 If magas win the midterms Russia takes Ukraine.
It's pretty obvious."
1589490417170788352,Mon Nov 07 05:30:21 +0000 2022,"What can I say. The Anglo-Saxons work for a long time, planning for decades. And if they considered it necessary to charge Argentine children for love for Ukraine, it means that the war will definitely not end in a year."
1589490415127842816,Mon Nov 07 05:30:20 +0000 2022,Would some MAGAt explain just what the hell the Chosen One is babbling about! Ukraine? Windmills? What? https://t.co/OjPQ6RONDH
1589490413928591361,Mon Nov 07 05:30:20 +0000 2022,"@DarFridge I often change both options. I watch many tweets related to the war in Ukraine and just lose some tweets related to, for example, frogtwt etc"
1589490410967400448,Mon Nov 07 05:30:19 +0000 2022,"@LucasGage84 @midtrimdelica97 I'm from Ukraine, no talks, he has to go back home with his army of alcoholics"
1589490393603010560,Mon Nov 07 05:30:15 +0000 2022,"@GeromanAT @HRHTish Ah yes, it was NATO that violated Ukraine's sovereignty in 2014. Right."
1589490389882658816,Mon Nov 07 05:30:14 +0000 2022,"@TimothyDSnyder Frankly my heart doesn’t understand why numerous nations haven’t attacked Russia for the horrific things they’ve done to Ukraine citizens, let alone the military.  My brain understands they’re not in NATO, my heart thinks it stinks."
1589490387965857793,Mon Nov 07 05:30:14 +0000 2022,@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Here some REAL PICTURES of REAL RUSSIAN NAZIS without photoshop! First and last it’s a Russian POW . https://t.co/Xv8kEFll9w
1589490387651072003,Mon Nov 07 05:30:14 +0000 2022,"As the war in Ukraine enters into ninth month, EAM Jaishankar will begin his two-day Russia visit to hold talks with the country's Foreign Minister Sergey Lavrov, in continuation of the regular high-level dialogue between the two sides 
 
https://t.co/u0UUTBExeY"
1589490385327620096,Mon Nov 07 05:30:13 +0000 2022,@Flash_news_ua Everything will be Ukraine.🇺🇦💪🏽🔥✌🏽 https://t.co/yoD0tIE352
1589490382957838336,Mon Nov 07 05:30:13 +0000 2022,"@AlexandraOIM @hughesj2010 @SparkingMay @Paex79 @anders_aslund That's not a source it's a claim. Surely you know the difference. I am not trying to convince you of anything. If you believe the lights going out in Ukraine is a sign of imminent victory, then I would not try to tell you otherwise."
1589490373017358337,Mon Nov 07 05:30:10 +0000 2022,@viewsfordays @NoLieWithBTC @Ellenar28475343 We didn’t cause it. And they will stop printing money and sending it to be funneled to Ukraine and Hunter and “the big guy”
1589490369183768577,Mon Nov 07 05:30:09 +0000 2022,"@marklevinshow Since we're on the subject of Stalin supporters, creepy frauds, deniers, and DeSantis...

Our former president gave cover for Vlad the Impaler saying it's Biden's fault Russia invaded Ukraine.

Then in true 6th-grader mode, Trump called DeSantis, DeSanctimonious.

He's 76, Please"
1589490348791058433,Mon Nov 07 05:30:05 +0000 2022,"No one would or could deny it now, in 2014 when Russia invaded Crimea and made there its own, not anyone else, it was Obama, who was responsible for the US.

Obama has as much responsibility to apologize on his knees to Ukraine as Merkel. https://t.co/HR4hK8y4sj"
1589490344517074945,Mon Nov 07 05:30:04 +0000 2022,@tehswordninja @WorldCitizenLA @war_noir At the start of the war only Turkish supplied Tb-2 had capacity to strike russian targets in crimea and russian borders javelin is infantry weapon and it had no ability to strike russian supply lines. France and germany on the other hand demilitarized Ukraine by minsk agreements
1589490340641153025,Mon Nov 07 05:30:03 +0000 2022,@A_SHEKH0VTS0V Wtd he was doing in Ukraine
1589490328720924672,Mon Nov 07 05:30:00 +0000 2022,"Despite progress in recent years, #gender inequities remain persistent in #Ukraine. Russia's invasion has made the challenges more acute. This special report by @akankshakhullar calls attention to the gendered impacts of the ongoing war https://t.co/GAWqwueG9A"
1589490323956420608,Mon Nov 07 05:29:59 +0000 2022,Orthodox church of Ukraine allows worshippers to celebrate Christmas on 25 December https://t.co/bEunzt4cc3
1589490323239350272,Mon Nov 07 05:29:59 +0000 2022,"@Taurevanime Or... Maybe... The US was already funneling equipment into Ukraine in spring.
Maybe even before February.
...
Which would justify Russia's invasion."
1589490317711273984,Mon Nov 07 05:29:57 +0000 2022,"@meclarke114 Well apart from Russia rattling its nuclear sabres consistently during its invasion of Ukraine you mean? As for China, lets wait and see what they do in a Taiwan crisis. I'd not be too dismissive of the risk."
1589490313613430784,Mon Nov 07 05:29:56 +0000 2022,US says Zelenskiy risks allies’ ‘Ukraine fatigue’ if he rejects Russia talks
1589490307430633472,Mon Nov 07 05:29:55 +0000 2022,"Ukraine War - Ukrainian Soldiers Helmet Cam Footage Captured Dead Russian Soldier (18+) #ukraine
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/4fTWAu58FA"
1589490281875132417,Mon Nov 07 05:29:49 +0000 2022,"@ksorbs In other countries where Americans live are able to go to a US Embassy and vote. I did it once, when I went to Ukraine for vacation. As for Oxy @DrOz , he should stick to just voting in the US, or he should head back to his home country."
1589490271238385664,Mon Nov 07 05:29:46 +0000 2022,"@UKRCentral OF COURSE THEYV'E GOT TO FIGHT AN ILLGOTTEN WAR!!
FREEDOM FOR UKRAINE!!💚💙✊✊✊✊✊"
1589490260710653952,Mon Nov 07 05:29:44 +0000 2022,"Moment Russian troops surrender to Ukrainian soldiers in Izyum
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/Sm7SUufRCZ"
1589490260530311171,Mon Nov 07 05:29:44 +0000 2022,"Not surprised.  Nobody who is closely following what Ukraine has and hasn't been given should be.

https://t.co/7oVJOr19J7"
1589490255983677441,Mon Nov 07 05:29:42 +0000 2022,"@Crowsperch Hitler did not have an endgame either: Endsieg (end victory) or Goetterdaemmerung (&amp; ""Nero order"" 1945). Once a large scale war starts, nothing is predictable. NATO failed (even though Ukraine is not NATO) by not engaging. The beast when it emerges must be killed , otherwise ==&gt;"
1589490244600360960,Mon Nov 07 05:29:40 +0000 2022,"@MaoistLenin The situation in Russia is... Interesting, to say the least.

I'm not great with prediction, but I think after the war is over - when most if not all of Ukraine becomes an autonomous territory in the RF - we could see the masses successfully push for Socialist reforms."
1589490234596945922,Mon Nov 07 05:29:37 +0000 2022,@trotskybaby @briebriejoy So after ww2 the Ukraine nazi supporters whent to Canada and where the equivalent of operation paper clip. I suggest looking into it..
1589490221116444673,Mon Nov 07 05:29:34 +0000 2022,"The American landscape is about to change. Who knows which way. Terrible uncertainty when there shouldn't be. Only the Democratic Party guarantees the preservation of democracy. 

All this will affect Ukraine drastically. If the Republicans take power the institutions that"
1589490205366841344,Mon Nov 07 05:29:30 +0000 2022,"@POTUS Bull. It is still almost $6 where I live and diesel is even more than that. This guy really doesn't have a sense of reality, does he? He still thinks everything is coming up roses. He needs to stop thinking about Ukraine &amp; start focusing on his own country. Failed leadership."
1589490203999506432,Mon Nov 07 05:29:30 +0000 2022,"Don't forget Ukraine and Myanmar peoples ' tears. 

It can break all flowers,  but it can not break spring. 
   Pablo Neruda"
1589490188086312960,Mon Nov 07 05:29:26 +0000 2022,"@KyivIndependent AMAZING ARTICLE !
Ukraine update: Russian naval infantry decimated at Pavlivka in stunning defeat
https://t.co/H1ErHn0YVR"
1589490185846558720,Mon Nov 07 05:29:26 +0000 2022,"@David12250816 @VladaKnowlton @JuliaDavisNews Russia invaded Ukraine twice in 2014 and again in February. 

How the fuck can ukraine live in peace with that?"
1589490174727434241,Mon Nov 07 05:29:23 +0000 2022,"@ShoNuf77 @noah_a_p @Politics_Polls I can't imagine why more Americans wouldn't vote for higher inflation and gas prices, more illegals, higher crime and money for Ukraine."
1589490173402034176,Mon Nov 07 05:29:23 +0000 2022,"During the retreat, Russian occupiers tried to hide their equipment in the forest, but the soldiers of the Armed Forces of Ukraine found it and now it will serve against the invaders.

Ukraine Media 

#Ukraine #internationalleaks #Russia https://t.co/RNrHSWAVXi"
1589490148559196160,Mon Nov 07 05:29:17 +0000 2022,@ZelenskyyUa my dear sir u r such a brave leader and one of the greatest leaders that Ukraine n world has seen no doubt n that !
1589490147699326979,Mon Nov 07 05:29:17 +0000 2022,@mustlovesnark Yes! Spoon feeding weapons and defense systems is not helping them. Buys time for the oppressor to regroup. The wear needs to supply everything it can to help Ukraine win and win fast
1589490143530201088,Mon Nov 07 05:29:16 +0000 2022,Ukraine's military find something they feared searching for missing soldiers https://t.co/1chKjqciDl
1589490130787913728,Mon Nov 07 05:29:13 +0000 2022,@ukraine_world 🥲🥲 What for? all of this for vanity of 💩tin
1589490130695622657,Mon Nov 07 05:29:13 +0000 2022,"@ignaziocassis ... negotiations but today both were not neutral. I would like to see Switzerland will give war nation, for instance Ukraine a boost when it comes to rebuild the country and humanitarian aid. Switzerland must be neutral and on the side of the diplomacy. If not, ..."
1589490128895909889,Mon Nov 07 05:29:12 +0000 2022,"Iranian military specialists help Russia in Ukraine, they transported dozens of drones to Russia this summer alone and have their own instructors ""in the occupied"" parts of Ukraine - the US special representative for Iran

🇷🇺🇺🇦🇮🇷"
1589490093873836032,Mon Nov 07 05:29:04 +0000 2022,The U.N. should have arrest authority (with no nation vetoes allowed ) to arrest Putin and accomplices for war crimes and practicing genocide against Ukraine
1589490089280917505,Mon Nov 07 05:29:03 +0000 2022,"Even as Challenges Mount, Europeans Stick by Ukraine https://t.co/XbG6toMipY"
1589490089188823046,Mon Nov 07 05:29:03 +0000 2022,Azerbaijan and Georgia eye electricity exports to Europe https://t.co/FDZk01kwPO New energy projects linking the Caucasus with the EU are gaining momentum thanks to Russia’s war on Ukraine. @NGabritchidze and @Haydarisasoy break it down.
1589490080988954626,Mon Nov 07 05:29:01 +0000 2022,@benshapiro He spends what's left of his miserable life parroting Russian propaganda about Ukraine. He's a worthless shill
1589490059044167680,Mon Nov 07 05:28:56 +0000 2022,"""Even as Challenges Mount, Europeans Stick by Ukraine"" by BY JASON HOROWITZ AND CATHERINE PORTER via NYT New York Times https://t.co/gBVT1kDmbH"
1589490057513156609,Mon Nov 07 05:28:55 +0000 2022,"""Zelensky says Russia is planning more mass strikes on Ukraine’s energy infrastructure."" by BY CARLY OLSON via NYT New York Times https://t.co/8UQWP0Yuss"
1589490030971523073,Mon Nov 07 05:28:49 +0000 2022,"Ukraine fired at Donetsk at night, after a shell hit, a fire began in the building of the railway administration, information about the victims is being specified

🇷🇺🇺🇦"
1589490021123227648,Mon Nov 07 05:28:46 +0000 2022,"Thread

 #Ukraine  #UkraineRussiaWar #UkraineUnderAttack #UkraineWarNews https://t.co/pbFwvMA3Lg"
