id,created_at,full_text
1588504830473297921,Fri Nov 04 12:13:59 +0000 2022,"@sleepyrn203 @DJohnsonPGA @LIVGolfInv Oh wow you’re the best one!!! Lol.
The PGA Tour does business with Commie CCP China. Why don’t you compare the regimes. Do you know the US sells Billions in military AC to the Saudi’s? The Saudi’s are an ally of the US in the ME. The cognitive dissonance is strong in you."
1588504828908560385,Fri Nov 04 12:13:58 +0000 2022,The Tiangong Space Station Makes China a Great Space Power https://t.co/Bv9DrQ89ba
1588504826694234112,Fri Nov 04 12:13:58 +0000 2022,"From the other hand remember ... 

US stock market gains are caused by the fact China will be soon 10T$+ economy.

That might lead us to unpleasant disappointment... https://t.co/yFpxirKHfw"
1588504818532102146,Fri Nov 04 12:13:56 +0000 2022,"@Lalgudiyan @washingtonpost China doesn’t know, either. https://t.co/kV8NRNnwl2"
1588504818423066624,Fri Nov 04 12:13:56 +0000 2022,"formal theological training, but w/a deep commitment, he undertook 30 years of #ministry in the underground #church in #China. Eventually he was imprisoned for his faith &amp; remained in #prison for 2 decades until his death in 1972.
2/2
(@CommonPrayer-11/04)
#OTD #WatchmanNee #Nee"
1588504816606941184,Fri Nov 04 12:13:55 +0000 2022,"#OTD - WATCHMAN NEE (1903–1972)
#WatchmanNee was a #Chinese #church leader in the early 20th century. He was born into a Methodist family on Nov 4, 1903. #Nee was a courageous #pastor &amp; #writer who saw a great revival in #China. He had no ... 
1/2
📸#Photo Watchman Nee, 1950s https://t.co/Ba05kACMUg"
1588504814555918339,Fri Nov 04 12:13:55 +0000 2022,Stock Market is about to hit a Brick Wall. Brent and WTI Crude exploding on China Reopening talk pushing $100 a barrel Oil. 2 Year Treasury Yield almost 5% + 10 Year Yield headed to 4.25%. Yet Futures are pointing higher. IT DOES NOT make Sense and setting up 4 a black swan event
1588504808583200769,Fri Nov 04 12:13:54 +0000 2022,@worlwidefresh @J3AllAmerican @KyrieIrving Oh yes it is… Communism was always supposed to be exactly what it’s become in China.
1588504803923341312,Fri Nov 04 12:13:52 +0000 2022,@AlstonKurlelo what bigoted laws? China does nothing to negatively interfere with the lives of the gay community. NOTHING
1588504798923554816,Fri Nov 04 12:13:51 +0000 2022,A good friend @Jiaxi2333 presenting her fascinating project on the precarious fans in China and the data-driven fan culture. It’s a shame that she can’t be here with us in person but I’m sending the applauding Jiaxi has received from the room 👏👏👏 #AoIR2022 https://t.co/bBFUuTkjRf
1588504797199880194,Fri Nov 04 12:13:51 +0000 2022,@chineseciv Yeah this is big. Middle classes can no longer afford to own or buy more apartments. That kills the construction industry in China.
1588504792498073600,Fri Nov 04 12:13:50 +0000 2022,"The China Chamber of Commerce in the UK held 5th China-UK Economic&amp;Trade Forum in London on Wed, with over 300 leading figures in politics, business and academia in attendance, and China’s Ambassador to the UK, Zheng Zeguang delivering a keynote speech.

https://t.co/Qjxt4jC8yd"
1588504789813714946,Fri Nov 04 12:13:49 +0000 2022,"@IFNY2775 @DonaldJTrumpJr Pssst: 

Fentanyl comes in from the sea and air borders.

Despite all the fear mongering about ""open southern border"".

It also was MUCH more rampant under Trump as literal tons was shipped in my sea from China.....

You memelord armchair experts are the worst kind of hypocrite"
1588504784092512256,Fri Nov 04 12:13:48 +0000 2022,"FG Seeks Loans from China, Portugal, Turkey for Rail Projects https://t.co/XZDHq4DkFV"
1588504778161946626,Fri Nov 04 12:13:46 +0000 2022,@Bundeskanzler 💐welcome to China 🇨🇳
1588504769441968128,Fri Nov 04 12:13:44 +0000 2022,"The last days of the American empire are upon us

https://t.co/AluWeQ1Pjs"
1588504763762880512,Fri Nov 04 12:13:43 +0000 2022,@JacksonWang852 _ ice talk 7 in the building we gone do something ambition ! got them diamond shining so stunning! MAMA All the way 2018 in Hong Kong spitting all the bars in China rising all the way up!  #MAMAVOTE #Got7
1588504746746605569,Fri Nov 04 12:13:39 +0000 2022,CHINA’S PRESIDENT XI: CHINA WILL ACTIVELY PURSUE PARTICIPATION IN THE CPTPP AND DEPA.
1588504744536199169,Fri Nov 04 12:13:38 +0000 2022,"@Beany_1 A worldwide pandemic that obviously Brexit caused 🙄, not China, and our Government shutting down the whole country for nigh on two years and doling out money like it was going out of fashion."
1588504740048297991,Fri Nov 04 12:13:37 +0000 2022,"@UKLabour Rishi is the biggest security risk britain has ever had, to have foreigner run a british country is like having a british white running India, china, iraq, iran, korea, africa, we would be dead for even considering to run for leadership in their countries, so why should we?"
1588504737305198595,Fri Nov 04 12:13:37 +0000 2022,Andy Vermaut shares:Scholz asks China to press Russia to end its war: The German leader uses a controversial trip to urge Beijing to persuade Russia to halt its invasion. https://t.co/NxTE5vumbG Thank you https://t.co/u6CwwkPhuK
1588504736273428481,Fri Nov 04 12:13:36 +0000 2022,Japan and Germany to deepen security ties amid China and North Korea concerns | The Japan Times https://t.co/aoDA7ZhCnV
1588504715570319361,Fri Nov 04 12:13:31 +0000 2022,"@squirrelpalooza @RBReich Calling America capitalist is like calling china socialist or America a democracy, china is totalitarian with some socialist policies  and America is a Republic with (in theory) democratic election procedures."
1588504713737404417,Fri Nov 04 12:13:31 +0000 2022,@Josh_Young_1 New Years is a major China holiday…I can see them pushing for that.
1588504712789512195,Fri Nov 04 12:13:31 +0000 2022,"@RepMTG Trumpian GOP policies is why I left the party. Rationalization went out the window. We shouldn’t be isolationists, that hurts us and allows for countries like China and Russia to step in and fill the void. You shouldn’t  be in Congress if you can’t recognize this."
1588504704945897473,Fri Nov 04 12:13:29 +0000 2022,"@carlquintanilla @Reuters Who is this ""Win-Win"" and why does the most powerful man in China suddenly need his cooperation?"
1588504701464870915,Fri Nov 04 12:13:28 +0000 2022,"@Acyn Joe, call your friends at the FBI who are holding Hunters laptop for safe keeping. But realize copies of the hard drive exist and the emails on that drive implicate you as the big guy 10% in the illegal business schemes in China. That’s why you will be impeached."
1588504699720077313,Fri Nov 04 12:13:28 +0000 2022,@ISDedal @CassiopeiaKnits @IrelandsFarmers China was the biggest market pre Covid (though the prices were rock bottom for the farmer) China isn’t buying after Covid.
1588504699522940928,Fri Nov 04 12:13:28 +0000 2022,"@antonioguterres Lessons for de Global Community, &lt;1. China’s climate change record: Beijing tends to meet its targets, but sets the bar too low. 2. China drought highlights risks of relying on ‘unsustainable’ hydropower. &gt; About wind, solar, new energy formats?! Didn't China expect a drought?!"
1588504698444828673,Fri Nov 04 12:13:27 +0000 2022,@krymrealii CHINA PROXY WAR
1588504697232855041,Fri Nov 04 12:13:27 +0000 2022,"China agreed to approve BioNTech’s Covid-19 vaccines for foreign residents, German Chancellor Olaf Scholz said https://t.co/gqPLxpBP8t"
1588504695865081856,Fri Nov 04 12:13:27 +0000 2022,"The more deeply Arabs &amp; Muslims dive into China’s history, the less foreign &amp; less mysterious it becomes to them.

In fact, the more deeply Muslims &amp; Arabs study China’s history, the more deeply it will resonate with them.

So much historical similarity &amp; overlap between 2 sides."
1588504693088882693,Fri Nov 04 12:13:26 +0000 2022,@POTUS Under his watch he shut the country down and protected America from a deadly virus from China. What a liar.
1588504690693902336,Fri Nov 04 12:13:25 +0000 2022,"@JackPosobiec Look at a China, Korea's, Arab States, India, Pakistan. It's off the scale there."
1588504689142030337,Fri Nov 04 12:13:25 +0000 2022,"be stolen money from my bank account the same day that Yuan Ning said she left France and back to China January 2017, I remember how she reappeared on my dreams last January 2017 asked me bank card secret code and personal experiences, I remember the doubled school years"
1588504684918366208,Fri Nov 04 12:13:24 +0000 2022,"@nexta_tv Dependence on Russia was bad and we saw through it.
One hour later.
Hey China ......."
1588504683823263745,Fri Nov 04 12:13:24 +0000 2022,"@AdamBandt Yes all should have gone to the Liberals
They at least support fossil fuels
Labor will stop Chevron from further profit making ventures
We need coal &amp; gas until clean Nuclear energy is available
Renewables are not sustainable
The only point with wind and solar is profit for china"
1588504678937288704,Fri Nov 04 12:13:23 +0000 2022,"Scholz ha scelto: W la CINA
Bene
GERMANY’S CHANCELLOR SCHOLZ: CHINA AND GERMANY WILL CONTINUE TO TALK TO EACH OTHER. ... (https://t.co/rRyYUj9vQD)"
1588504677876137985,Fri Nov 04 12:13:22 +0000 2022,@CapitulationINC @hdcharting @StockShaman China’s going to save the world and everybody will install social credit system. It’s in the tea leaves.
1588504668799311872,Fri Nov 04 12:13:20 +0000 2022,"@xMaccabix You also hear a lot of fear mongering about handing over your DNA to China or whoever...
It's so hard these days to figure out what is a genuine concern and what's conspiracy theory..."
1588504663892307969,Fri Nov 04 12:13:19 +0000 2022,Friendlier Regulatory Regime A Boost To HK’s Status As Virtual-Assets Hub | Article | China Daily https://t.co/Oa7Xykrc1z
1588504652618043398,Fri Nov 04 12:13:16 +0000 2022,Former US Marines pilot arrested in Australia after returning from China will fight extradition https://t.co/xR90H7PLDb
1588504651522969600,Fri Nov 04 12:13:16 +0000 2022,"#cotton up 20% this week

From $70 to $87 on continued talk regarding China ending the zero covid policy

Even communists understand it's the economy stupid!"
1588504644338126848,Fri Nov 04 12:13:14 +0000 2022,@DanielKibet_ There is a new wave in China
1588504644195868677,Fri Nov 04 12:13:14 +0000 2022,"Check out this article from @nytimes. Because I'm a subscriber, you can read it through this gift link without a subscription. https://t.co/kfp05gjZTe"
1588504643919040514,Fri Nov 04 12:13:14 +0000 2022,"Are you a new affiliate marketer or you find it digfficut to make sales in your store? If so, you are at the right place 
https://t.co/0P6VDD2l5w

#China #ZhangZhehan #羽生結弦 #Nnattawin #NanaNu #bsumone #autumn #TurnOffTheAlarm #GalxeID #Myanmar"
1588504635224227840,Fri Nov 04 12:13:12 +0000 2022,@SPACEdotcom China just gonna keep sending stuff up and then make the rest of us play space debris bingo? https://t.co/kNQufwP5X9
1588504634506809345,Fri Nov 04 12:13:12 +0000 2022,#NowPlaying China Roses - Paint The Sky With Stars
1588504631382052866,Fri Nov 04 12:13:11 +0000 2022,CHINA’S PRESIDENT XI: CHINA WILL ACTIVELY PURSUE PARTICIPATION IN THE CPTPP AND DEPA.
1588504629385756676,Fri Nov 04 12:13:11 +0000 2022,@patriottakes @patriciaselfies Grassley knows a thing or two about walls.  I think he was around when China put up its Great Wall around 2100 years ago.
1588504627812749312,Fri Nov 04 12:13:10 +0000 2022,Asia report: Hong Kong rally continues on China reopening chatter https://t.co/TqXhpmRyLb
