id,created_at,full_text
1589340988845457408,Sun Nov 06 19:36:34 +0000 2022,"Pakistan 🇵🇰 Got new Friend Netherlands 🇳🇱! Pakistan 🇵🇰 and Netherlands 🇳🇱 friendship is Like , Pakistan and China 🇨🇳,"
1589340988442660868,Sun Nov 06 19:36:34 +0000 2022,China's military scientists call for development of anti-Starlink measures | Engadget https://t.co/nFyeYUuV85
1589340977076240384,Sun Nov 06 19:36:32 +0000 2022,Standing Up to China https://t.co/HePDJzdiX5
1589340968951894016,Sun Nov 06 19:36:30 +0000 2022,@ChrisFerris3 @Noahpinion China would veto that
1589340966246387712,Sun Nov 06 19:36:29 +0000 2022,My location is somewhere in china
1589340964912787456,Sun Nov 06 19:36:29 +0000 2022,@iluminatibot Throw in China
1589340959002996736,Sun Nov 06 19:36:27 +0000 2022,"#China:After #Foxconn and #Zhengzhou, people are now leaving #Guangzhou Renren due to the lockdown. https://t.co/7th0MlNkDS"
1589340953005150209,Sun Nov 06 19:36:26 +0000 2022,"@RBReich Will you ever stop attacking Capitalism?, you ca still go to China, North Korea, Venezuela, or Cuba, where you can have your way!!"
1589340952661209088,Sun Nov 06 19:36:26 +0000 2022,"@eannaoc I watch Ireland too -- haven't found a clear connection to China.   Was linked to offshored US corporate profits for a time, with some repatriation (but less than expected).  also EU mutual funds?

doesn't help with 12-16 tho https://t.co/HUlsACCLdo"
1589340941986299905,Sun Nov 06 19:36:23 +0000 2022,"@kenyakwanza11 @NahashonKimemia In 2011, Kenya signed a memorandum of understanding with the China Road &amp; Bridge Corporation to build the railway between Mombasa and Nairobi. The US$3.6 billion railway was the largest infrastructure project in Kenya. Financing was finalised in May 2014."
1589340924269989889,Sun Nov 06 19:36:19 +0000 2022,"PUTIN:  WHY DID THE ""GRANDMA"" FROM U.S. VISIT TAIWAN TO PROVOKE CHINA?🤣🤦‍♀️"
1589340910306951168,Sun Nov 06 19:36:16 +0000 2022,"Tech correspondent Tony Grasso joins Kathryn to look at what's happened to Symantec - it was one of the first IT security companies to develop commercial anti-virus software, but is anti-virus ""dead"" like the company's senior VP says? ... https://t.co/yNgJ6hPBig"
1589340909283729410,Sun Nov 06 19:36:15 +0000 2022,"@IrrefutableSub1 Tesla run out of buyers in China on 16 Sep and they came up with the insurance promotion. Tesla would pay part of the buyer's car insurance if the buyer would take delivery by 30 Sep but they still ended up with 22,093 more inventory on 30 Sep and had to reduce prices on 24 Oct."
1589340892795740165,Sun Nov 06 19:36:12 +0000 2022,Powerful Chinese space rocket engine passes ‘milestone’ test https://t.co/Y4HPvgOlDp https://t.co/NQobug5SpS
1589340889985736706,Sun Nov 06 19:36:11 +0000 2022,"@GioBruno1600 @ArthurC65885248 Politicians are like piranhas; they end up eating their own in the midst of the feeding frenzy. Honestly hoping Russia, China and Iran wear down the military over there so we can get to work over here, because right now the oath breakers are the only thing keeping them in power."
1589340881345449984,Sun Nov 06 19:36:09 +0000 2022,"@mrbcyber @JoDemocracy Anything made in china is a threat to humanity, to our planet."
1589340875343073280,Sun Nov 06 19:36:07 +0000 2022,@TheFreds @CromwellStuff @Arwenstar @DerylLynn @Louise0971 @of_shakey @BlokeStokey @thecoastguy @juneslater17 @shaunwarnock1 You're not wrong there. Mass culling I think @ people will be told they can't keep poultry. Then the vegetables. They want us totally reliant on them guys. Welcome to China
