id,created_at,text
1584635225241309184,Mon Oct 24 19:57:33 +0000 2022,"The Cloudscape of #Haikou, a space-age park pavilion designed by architect Ma Yansong, uses curvilinear shapes to c… https://t.co/a3atgHD75G"
1584635224667082753,Mon Oct 24 19:57:33 +0000 2022,@GetBack2Liberty @barnacles71 @TheCPTChaos @TRHLofficial @ManyFacedAnarch So what happens when Russia nukes Kiev? R… https://t.co/uqGnsj1f6s
1584635224318971904,Mon Oct 24 19:57:33 +0000 2022,@TheNakedViewer @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC… https://t.co/pYqPLydq6W
1584635222569943040,Mon Oct 24 19:57:32 +0000 2022,"RT @ds_abp: 1/
They've been IP, spying and recruiting spies globally since Clinton signed US-Chinese Relations Act gave China full membersh…"
1584635220010991616,Mon Oct 24 19:57:32 +0000 2022,RT @davidjoachim: BREAKING: The U.S. is accusing two Chinese intelligence officers of trying to obstruct a criminal investigation of “a glo…
1584635215481143297,Mon Oct 24 19:57:31 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
1584635214722392064,Mon Oct 24 19:57:30 +0000 2022,"RT @FrankFigliuzzi1: This is why I loved this work. A great counterintelligence operation, an embarrassment for China’s intelligence servic…"
1584635212193202177,Mon Oct 24 19:57:30 +0000 2022,"RT @FrankFigliuzzi1: This is why I loved this work. A great counterintelligence operation, an embarrassment for China’s intelligence servic…"
1584635211576676353,Mon Oct 24 19:57:30 +0000 2022,RT @robert_kappel: German economic dependence on China is as worrying as Germany’s energy dependence from Russia. @hannahgrupp argues why G…
1584635211106570240,Mon Oct 24 19:57:30 +0000 2022,RT @zerohedge: JPMorgan’s Kolanovic Calls China Stocks Selloff a Buying Moment https://t.co/qGBqpebTpf
1584635207227158528,Mon Oct 24 19:57:29 +0000 2022,RT @MichelleSteelCA: Communist China’s intimidation and infiltration of American schools and institutions is a grave threat. For as long as…
1584635207130312704,Mon Oct 24 19:57:29 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584635205150654465,Mon Oct 24 19:57:28 +0000 2022,"@Chell70s @MTerrell26 @mmpadellan I mean, yes, yay! We're thrilled they arrested Chinese spies. But China hasn't th… https://t.co/vZWsTg7swa"
1584635201250119682,Mon Oct 24 19:57:27 +0000 2022,"Would-Be British PM Rishi Sunak's Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital… https://t.co/yBVuM4fmB5"
1584635201162194945,Mon Oct 24 19:57:27 +0000 2022,@FrankFigliuzzi1 @GloriaCampos Hey Frank now let’s do the Biden families illegal ties to China and other countries!
1584635199316369408,Mon Oct 24 19:57:27 +0000 2022,"RT @patriottakes: Herschel Walker: “Halloween is right around the corner, and now the people of China and Mexico are dressing fentanyl up t…"
1584635198104166401,Mon Oct 24 19:57:26 +0000 2022,"RT @stevenmarkryan: As you can see, $TSLA is headed below $69 due to collapsing demand in China."
1584635195122102272,Mon Oct 24 19:57:26 +0000 2022,@kylenabecker The Biden family has a lot of ties to China....
1584635194174509057,Mon Oct 24 19:57:26 +0000 2022,"RT @leadlagreport: China crashed and US stocks don’t care.

There number of things happening people are disregarding now is incredible."
1584635191393284096,Mon Oct 24 19:57:25 +0000 2022,"RT @OccupyDemocrats: Let's see Trump call the Biden administration soft on China now.
https://t.co/Uasryg8l04"
1584635190680637441,Mon Oct 24 19:57:25 +0000 2022,RT @whiplash6699: Check out Vintage Shenango China Pink Bowl https://t.co/Ij2Lwojdbj #eBay via @eBay
1584635188826763264,Mon Oct 24 19:57:24 +0000 2022,@AZgeopolitics LMAO FBI has no jurisdiction in China just thought I’d let you know 😂
