id,created_at,full_text
1588979989885902848,Sat Nov 05 19:42:06 +0000 2022,"RT @vinci1203: Shalin who blatantly abuses someone’s family isn’t batameez but #PriyankaChaharChoudhary𓃵 ‘s is as per China Patta. 

#BB16…"
1588979985670615040,Sat Nov 05 19:42:05 +0000 2022,"RT @JayinKyiv: In 1950, the US along with several western allies helped a peaceful people stop a China/Russia backed invasion on this penin…"
1588979983258902529,Sat Nov 05 19:42:04 +0000 2022,RT @BreitbartNews: TikTok has revealed that its employees in China have access to the private data of accounts based in the UK and the Euro…
1588979979089760256,Sat Nov 05 19:42:03 +0000 2022,"Standard-setting is about as unexciting a technical topic as one can imagine, but it's incredibly important strategically.

https://t.co/hX3aYrq5TT"
1588979978762272773,Sat Nov 05 19:42:03 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588979977873395712,Sat Nov 05 19:42:03 +0000 2022,"RT @KimDotcom: It’s either war with Russia and China to stop BRICS+ or the financial collapse of the US, EU and the entire Debt and money p…"
1588979976250195969,Sat Nov 05 19:42:02 +0000 2022,RT @isaacstonefish: TikTok just acknowledged to European users that it can share their data with the Chinese government. This is a massive…
1588979974547046403,Sat Nov 05 19:42:02 +0000 2022,Tacko ballin’ overseas. https://t.co/EajY9mfUd0
1588979972848648192,Sat Nov 05 19:42:02 +0000 2022,"@Bundeskanzler Olaf, if you insist on de-industrialising Germany .. well, do as you please - you'rethe Chancellor. But China cannot help you with that; it is the US that can help you with making the life of your people even more miserable. Just ask Baerbock and Habeck."
1588979967894949889,Sat Nov 05 19:42:00 +0000 2022,"RT @RepArrington: While our Commander in Chief bungles foreign policy, unilaterally surrenders our energy independence, fails to invest in…"
1588979966150336512,Sat Nov 05 19:42:00 +0000 2022,RT @KimDotcom: BRICS+ was on track to launch its new global financial system by 2030. Ukraine is the tool for conflict with Russia and Taiw…
1588979965143699456,Sat Nov 05 19:42:00 +0000 2022,"RT @WallStreetSilv: China had built a 5,000-room quarantine camp for overseas arrivals. 

Would you like to come to China for your vacation…"
1588979964606812161,Sat Nov 05 19:42:00 +0000 2022,"RT @joeywreck: “Students in China and Latin America are being told to hate the United States”

Good."
1588979952132947970,Sat Nov 05 19:41:57 +0000 2022,"RT @business: President Xi Jinping has put himself in position to rule China for at least another decade, and possibly for life."
1588979946017652738,Sat Nov 05 19:41:55 +0000 2022,"While our Commander in Chief bungles foreign policy, unilaterally surrenders our energy independence, fails to invest in American hard power, and goes full-on woke at the Pentagon — China is on the move. Deterrence failed in Ukraine, we cannot let the same happen to Taiwan."
1588979945807958016,Sat Nov 05 19:41:55 +0000 2022,RT @ZimasaMatiwane: They are in China teaching English andithi they don't get jobs at home 😔
