id,created_at,full_text
1589208399010443264,Sun Nov 06 10:49:43 +0000 2022,"#vaccine drone. Scan the QR code or get your bank account locked. Do not pass go, do not collect $200. #China https://t.co/RuZWjiX9eI"
1589208393541378049,Sun Nov 06 10:49:41 +0000 2022,Maria Dunlop #长沙 Faithe Snow #China Otis #AG真人 Truda Hudson https://t.co/vZ7jEhM6o8
1589208388541763584,Sun Nov 06 10:49:40 +0000 2022,"Thx @D_Jimenez_Sch
SK aggressively playing catch up. 2 years ago $SQM did deal w/ LG.
🧐‘We will create *synergy* in value chain *beyond supply of #lithium hydroxide* to SK On’
WONDERING: will China’s #Tianqi’s 26% stake &amp; 3 board seats disqualify SQM from 🇺🇸 IRA benefits? https://t.co/LdG7DFEGUk"
1589208370015526912,Sun Nov 06 10:49:36 +0000 2022,"@EmpireStateBldg If in China, you belong to a dilapidated house, haha"
1589208364214534144,Sun Nov 06 10:49:34 +0000 2022,Australian lithium refinery targets carmakers diversifying from China
1589208361232658432,Sun Nov 06 10:49:34 +0000 2022,@vidsthatgohardd the stove is made in china
1589208356493066241,Sun Nov 06 10:49:32 +0000 2022,"🚪 Open Door Now In Riyadh 
✅ Massage and sex good 
✅ Sucking without condom
✅Fucking with condoms
✅Kiss boss - kis lips to lips
Arabic- Russia-china ❤❤❤
     https://t.co/EYJG7qSaRA 
#massage_in_riyadh https://t.co/xoAaKGljGK"
1589208350176468997,Sun Nov 06 10:49:31 +0000 2022,@AlanSla90124663 @Nacho87329549 @BuddyakaBuddyB1 @WuffyisFloofy @denvor18 @SpookyTheMagni1 @parsleysmum @CorneliaMller5 @Sg3912 @44NatNat @azzurro_azzurro @GreenEtty @Freeds @Alfie77617391 @AngusMcPussPuss @MariaPulk @Azra_Pathan @NeddlePeddle @GeorgeandMildr4 @WilliamTheGinge @Dr_eVal @Eliot01375004 @linda_austin1 @starbuckssue @HibiscusLynn @georgiarealist @The_Bollies @PurdieTweets @GodsJoyCat @KittyTweets @PazzNiko_ZSHQ @MurphyTCat @kenobe_wan @Luciferpanfurr @ridley_aka @twitchytail1 @LittleTess3 @TheVicarageCat @frisky9 @EdibleCatsClub @StocksGoldie @DylantheCaptai1 @VitCza @Helensthoughts1 @XenaBonina @SquidInkyJinxy @Cosmo_the_one @AmbassacatBXL @Jet_Honey_2022 @wf_ollie Morning Olly mum is in bed with the after effects of her human vet visit yesterday. I am keeping an eye. Please may I have a fishy feast. Oh and a China cup cuppa x
1589208341620068357,Sun Nov 06 10:49:29 +0000 2022,@POTUS Well then when are you going to start helping us? See this is more lies and spins from a man who doesnt care at all about Americans. He only cares about his failed policies and his war on fossil fuel. Oh he also has to collect all that under the table money from China as well
1589208330928807937,Sun Nov 06 10:49:26 +0000 2022,"My baby，you are the most lovely, I love your smile, thank you for coming back to us! As a Chinese fan can only see you through the screen, but can not stop me from loving your heart! You made me proud. I hope you have a chance to visit China! 🇨🇳

#2M100KSTAYbyBUILD
#BuildJakapan"
1589208327753715713,Sun Nov 06 10:49:26 +0000 2022,The US is establishing Australia as a proxy in a war against China – Media Release 1st November 2022 https://t.co/D8HjH2G9kB
1589208318932709376,Sun Nov 06 10:49:23 +0000 2022,"@enfree1993 As world Super-Power, US needs to be replaced by China as part of world democratic process !! US did hold on to this top position for a long Time ! Except Europe, most of Asian,African &amp; south Americans want the change as part of true democratic process!!#chageWorldPower"
1589208301811671040,Sun Nov 06 10:49:19 +0000 2022,China approves six niche tech ETFs just days after application
1589208299756740608,Sun Nov 06 10:49:19 +0000 2022,"Ironically, you are holding an iPhone made in #China! https://t.co/ZaZ1bZokZh https://t.co/yhXyJtB6wH"
1589208298196041728,Sun Nov 06 10:49:19 +0000 2022,@ShangguanJiewen @SpokespersonCHN I'm from India but I don't like China
1589208293314117633,Sun Nov 06 10:49:17 +0000 2022,China tightens rules for companies listing abroad after crackdown
1589208279653453824,Sun Nov 06 10:49:14 +0000 2022,"China's radar to monitor low-altitude satellites unveiled!
At this year's Airshow China in Zhuhai, a large two-story radar stands in the pavilion that can detect high-speed threat targets outside the atmosphere and even track small satellites in low orbit.

👉 Elon Musk's … ≈💩"
1589208255758229504,Sun Nov 06 10:49:08 +0000 2022,China donates $40million of military hardware to Solomon Islands https://t.co/ruOk6N3zJL
1589208250402340865,Sun Nov 06 10:49:07 +0000 2022,"Japan and the UK are set to sign a major defence pact in December that will enable the countries to enhance co-operation with the US in the Indo-Pacific and boost deterrence against the rising threat from China.
https://t.co/v0UtdnG6AQ https://t.co/ufUl7xevVz"
1589208241363644417,Sun Nov 06 10:49:05 +0000 2022,"@GordonGChang American 'freedom' has been made possible by China buying US debt enabling easy credit for US consumer/military spending, $printing w/impunity while exporting inflation"
1589208236938637312,Sun Nov 06 10:49:04 +0000 2022,China posts 6-month high Covid count as it sticks with strategy - Reuters https://t.co/gb69NtNwXK
1589208232681435136,Sun Nov 06 10:49:03 +0000 2022,"@Zupancia All western writing about China is basically that I think. No real attempt to inform. What content do you think sells ads better, challenging peoples false beliefs, or confirming their false biases?"
1589208230781140992,Sun Nov 06 10:49:02 +0000 2022,"China Southern Airlines Company Limited $ZNH quarterly revenue growth rate YoY of -14.90% ranked

⭐

in our db. Meh... https://t.co/hGe1kayZUu"
1589208220408877056,Sun Nov 06 10:49:00 +0000 2022,China making virus deadlier than Covid in Pakistan: Report  https://t.co/l2FgjzxD8u
1589208214209691648,Sun Nov 06 10:48:58 +0000 2022,"@globalvoicesltd @sneedoilhater @Kyle03299763 Again, Ali, Frasier, Mayweather, Richard prior, Cosby, Cube, Hart, Lawrence, Wayan bros, Chappell, Tupac, Nas, Diddy, Snoop, Andre 3k, etc  not one of these ppl would have that kind of money and or fame in France Italy China Mexico Russia for their talent.  ONLY IN AMERICA"
1589208213815463938,Sun Nov 06 10:48:58 +0000 2022,"If we got a Keisha plum project, and she just talking that real shit how she do on west projects, I’d run that shit into a hole that go all the way to china 😭😭"
1589208194886537216,Sun Nov 06 10:48:54 +0000 2022,"@kylenabecker 1of2/
Mnld China (1.4B) has 5226 covid deaths &amp; all but 593 prior to May2020. 588 of the 593 deaths were in Shanghai Apr/May2022.
Your USA, with &lt; 1/4 the pop. of Mnld China has had:
371 covid deaths under age 1 (US CDC)
569 under age 5 
1088 under age 15
1315 deaths under age 18"
