id,created_at,full_text
1590983104675872770,Fri Nov 11 08:21:45 +0000 2022,"@Suhas23554862 @filmycorner9 400cr is not only for part 1 but also for the whole triology.  PART 1,2 and 3 ka vfx ka paisa toh pehele le liya hain 250 cr budget https://t.co/DqsbjuRz6W pe 250 cr se sale huyi hain. December mein China mein release hoga.450 + 250=700 cr collection huyi hain."
1590983102595477504,Fri Nov 11 08:21:45 +0000 2022,"@ZimbabweHistor2 China didn't do that for the love of black people.  They were fighting their ideological war with the west. And they used us.  America Russia, Britain, France they all fight their wars on African soil and pretend they care. Its not and has never been anout us."
1590983097491030019,Fri Nov 11 08:21:44 +0000 2022,@GreenCraig5 @WIONews I know That China is Nuclear Capable but China knows India's policy Regarding Nuclear.
1590983089282756611,Fri Nov 11 08:21:42 +0000 2022,@Ravisutanjani Is it faster than china
1590983065161334785,Fri Nov 11 08:21:36 +0000 2022,@TheChanzo Nothing - #China🇨🇳 is here to exploit PERIOD....
1590983055501455362,Fri Nov 11 08:21:34 +0000 2022,Aaron Tippin - You've Got To Stand For Something (Official Video) https://t.co/jln1EZjCd3 via @YouTube  kiss my Patriot Ultra Maga behind China Joe!
1590983041328893954,Fri Nov 11 08:21:30 +0000 2022,"Oil crawls higher on US hopes, but Covid rise in China caps gains https://t.co/Gn2d8VuAXW"
1590983010564067328,Fri Nov 11 08:21:23 +0000 2022,@LorenaDyson @snow33366 @AaronAndrews27 @DrewPavlou all i can say is time is on China's side so they shouldn't make a wrong decision like Russia to invade which i believe they wouldn't. they should focus on economy and everything will fall in place. see pressure on places like Paraguay to switch to PRC dats all PRC have to do
1590983007862919169,Fri Nov 11 08:21:22 +0000 2022,@JustStop_Oil How is the UK directly responsible for the Pakistan floods? Surely USA and China are bigger power users than our little island? Can you share the protests you are doing towards their government?
1590983003505033216,Fri Nov 11 08:21:21 +0000 2022,"The 2022 World Internet Conference was successfully concluded! See you next year in Wuzhen!
@Wuzhen__China 
@izhejiang 
@ErikSolheim https://t.co/M5LKB2sfNi"
1590982997100007424,Fri Nov 11 08:21:20 +0000 2022,@mubarakUG China really cares about the least developing countries and is doing real things to help them without attaching political conditions. But U. S. is going all out to slander China for doing good things. Why so?
1590982989550587904,Fri Nov 11 08:21:18 +0000 2022,"#MintPrimer | The mid-terms are unlikely to impact US ties with India. Support for the ties is strong across both parties. Cooperation on defence, economic ties and combating China’s rise will likely continue.

Read here: https://t.co/uH7lo0z8iF https://t.co/UDUX00XPdX"
1590982988946284545,Fri Nov 11 08:21:18 +0000 2022,@CarolNdosi Its says in China though 😀
1590982979756908545,Fri Nov 11 08:21:16 +0000 2022,"@statsjamie @latimeralder Thank goodness then for China, India &amp; Russia for sustaining our dwindling life enabling CO2 trace gas. https://t.co/8hx6Ek4sLU"
1590982967471767552,Fri Nov 11 08:21:13 +0000 2022,"@CallMeK3X @HeyBooBoo16 @POTUS again with the false ""facts"", go back and read the entire bill for the baby formula shortage. they were trying to let UNTESTED formula be imported from china. the concern was lead and other contaminates."
1590982959804579840,Fri Nov 11 08:21:11 +0000 2022,Why not Hindi my good friend? @pratiktwts since India has more soft power than China could dream of. https://t.co/7szuX965kR
1590982958986702849,Fri Nov 11 08:21:11 +0000 2022,"@labountygreen @MalcolmNance @MaximilianJWest @MuellerSheWrote @suelarsh71 @GOP @RepAdamSchiff Also 
asked Georgia to find him 11k+ votes

Didn’t close the border when he had 2 years to do it unencumbered but blames democrats for open borders 

Sent his family members to Saudi Arabia and China at the least for their personal gain"
1590982953483796480,Fri Nov 11 08:21:09 +0000 2022,"@nigroeneveld He wants to make life multi-planetary which is ok,but by selling us all to the highest bitter,I'm not ok with that.
Besides,he made business in China and if he will not respond to Xi's commands he will have Jack Ma's fate.
If he will not listen to Putin's cmmnds Starlink is gone."
1590982946663849990,Fri Nov 11 08:21:08 +0000 2022,"Indian Railways has planned to lay Railway tracks right up to the China Border in Arunachal Pradesh besides connecting neighbouring Bhutan.

Indian Railways will construct Railway lines till Tawang along the China Border and also to Along."
1590982926103347201,Fri Nov 11 08:21:03 +0000 2022,"@foxconnoficial , one of @Apple largest suppliers, is experiencing significant disruptions at its biggest iPhone assembly factory in China, as workers reportedly fled the locked-down facility and city.… read more…👇🏻👇🏻👇🏻https://t.co/El1wSucW7l
👉🏻#astuteelectronicsltd https://t.co/pZVBwz9lop"
1590982913499144192,Fri Nov 11 08:21:00 +0000 2022,#China's National Health Commission on Friday announced new measures to further optimize #COVID-19 prevention and control. https://t.co/NhOzIVJ3gN
1590982912148590592,Fri Nov 11 08:20:59 +0000 2022,"#上海 This wasn't the first geopolitical battle between the United States and China, and it would not be the last. https://t.co/TPfXfbbXPm"
1590982911419113475,Fri Nov 11 08:20:59 +0000 2022,Germany’s ban of chip factory sale shows hardening stance in Europe towards China https://t.co/jpTKDlnNhc
1590982908818620416,Fri Nov 11 08:20:59 +0000 2022,"China reports 10,000 new virus cases, capital closes parks https://t.co/sdxNpF5IDh"
1590982871560617985,Fri Nov 11 08:20:50 +0000 2022,"@ConsortOfEL @bhardingnyy @calle89_alex @w_terrence 1st, it was China &amp; Ukraine.  No indictments. He supposedly didnt report some income &amp; yes they gonna get #45 on tax fraud. The other crime was the purchase of a gun so don't be trying to compare this to ALL #45 has done. No Biden RAPE. Bull$hit on molest &amp; fondle so stop lying."
1590982868809154560,Fri Nov 11 08:20:49 +0000 2022,"@taiwanplusnews no worries, your site is broadcasting to the world, not for China anyway. Chinese people prob. use some other illegal means to view what's going on in Taiwan"
1590982867429228545,Fri Nov 11 08:20:49 +0000 2022,"YOUNG Kurdish rapper and artist Saman Yasin is facing the death penalty three weeks after he was arrested by Iranian security forces at his home,you say BRICS china russia,saudi arabia,iran...they will free you from American shackles🙄"
1590982861397852160,Fri Nov 11 08:20:47 +0000 2022,if ten gets a chance to perform Birthday full ver in china it'll be nice to do it with the gdc girls ☺️ especially ruby bc she wanted to dance with him 🥺 #GreatDanceCrew
1590982842477342721,Fri Nov 11 08:20:43 +0000 2022,"China has been investing a lot of time and money in Africa, but these are being done with vicious-long term plans which are putting the sovereignty of the African countries in huge danger.
https://t.co/lPJ2Ap6oCd"
1590982839289675776,Fri Nov 11 08:20:42 +0000 2022,China has announced granting 98% zero tariff treatment to Uganda and the other nine least developed countries taxable items. https://t.co/1BzRsieRCz
1590982796696489984,Fri Nov 11 08:20:32 +0000 2022,"@guardianeco The West exported our pollution to China.. then we point fingers?

we all need to be consuming less.. of EVERYTHING"
1590982795438223361,Fri Nov 11 08:20:32 +0000 2022,@rabble Only $280. That is amazing. It is expensive her in China.
1590982788257579008,Fri Nov 11 08:20:30 +0000 2022,"The United States, like it or not, is the leader of the world. 

The last time the EU was on track to “unifying”, it was one of the deadliest casualties in human history. We do not want that union in power.

If not them, China(research).
If not them, Russia(see Ukraine)."
1590982768523350016,Fri Nov 11 08:20:25 +0000 2022,"China's updated COVID policy:

- One PCR test before China flight
- Quarantine cut to 5+3 days for inbound passengers, close contacts at home
- No circuit breaker for airlines
- No quarantine measures for secondary contacts 

https://t.co/ef8zDC05Qe"
1590982765096230912,Fri Nov 11 08:20:24 +0000 2022,@null Hong Kong jails woman for insulting China's national anthem during Olympic celeb  https://t.co/uKOq9itaHl
1590982763808972802,Fri Nov 11 08:20:24 +0000 2022,@carlquintanilla @oliverdarcy You a liar &amp; spreader of disinformation- this tweet of yours is very 1984 Orwellian of you just cause you hate Freedom &amp; America - move to China loser
1590982756930310144,Fri Nov 11 08:20:22 +0000 2022,"@JiRongMFA What was circuit breaker  measures which china just canceled? Secondly what If i don't get direct flight to my destination, can i take domestic flight to my destination from arriving city in china without quarantine there or i still need 5+7+3 (5d arriving city, 7+3d final city)"
1590982747069505536,Fri Nov 11 08:20:20 +0000 2022,"@fifimurray2 The toxic relationship with China, at the behest of sore looser Uncle Sam, is pure hypocrisy"
1590982742833238017,Fri Nov 11 08:20:19 +0000 2022,@null Hong Kong jails woman for insulting China's national anthem during Olympic celeb  https://t.co/S8gsSxa9z3
1590982740983234560,Fri Nov 11 08:20:19 +0000 2022,@DarrenAlevi @richimedhurst Democracy from china? That i would doubt.
1590982740362469377,Fri Nov 11 08:20:18 +0000 2022,"Top 3 flags in port today:
🇭🇰 40 ships (Hong Kong, China)
🇵🇦 11 ships (Panama)
🇲🇭 11 ships (Marshall Islands)"
1590982740106964992,Fri Nov 11 08:20:18 +0000 2022,"One to watch. Any significant reopening of China will be accompanied by an uptick in economic activity. That will likely push up demand for fossil fuels globally, which will lead to higher prices for everyone. https://t.co/xk96B42Bzi"
1590982705784975360,Fri Nov 11 08:20:10 +0000 2022,"Xi Jinping will attend the G20 summit in Indonesia next week and meet his US counterpart Joe Biden, Beijing's foreign ministry confirmed on Friday, in their first in-person talks since the Chinese president sealed a historic third term as leader last mon
https://t.co/SFXF1Fm4cb"
1590982703981088768,Fri Nov 11 08:20:10 +0000 2022,"Ministers from different ministries on Wednesday signed 18 agreements, memorandums of understanding and other official documents with Chinese counterparts during a ceremony attended by Prime Minister Hun Sen and Chinese Premier Li Keqiang  https://t.co/9snb7LHApn"
1590982700847898625,Fri Nov 11 08:20:09 +0000 2022,"Today's Cache | Last November, #Taiwan was allowed to open a representative office under its own name in #Lithuania. @johnXavier777 writes about how the move caused a stir in #China as it was seen as a significant diplomatic departure.
https://t.co/qnNIAN8Bat https://t.co/XlhqN6xTc7"
1590982698855985154,Fri Nov 11 08:20:09 +0000 2022,"@volleyballworld better bring japan, china, italy, and usa mvt here!! 🇯🇵🇨🇳🇮🇹🇺🇸"
1590982698101018625,Fri Nov 11 08:20:08 +0000 2022,@AndreaPittsd @IBKR Nice to meet you my friend I'm from China😋
1590982694368071683,Fri Nov 11 08:20:08 +0000 2022,I wonder if gas is a decent indicator of economy or not. #Gas #America #China https://t.co/QIa1niSiyU
1590982694048976897,Fri Nov 11 08:20:07 +0000 2022,"RE: Prince Charles. Dom West plays the pain. Morgan et al decide to bin the ‘we will not forget you’ speech. I personally would’ve amalgamated them together. A rare TV moment, of showing Britain turning its back on us…to appease China. 

As for those blue/yellow umbrellas... https://t.co/p53R87JMVY"
1590982693327671296,Fri Nov 11 08:20:07 +0000 2022,"Ray Dalio: ""The recently passed US bill that could cut off needed semiconductor chips to China and Russia cutting off natural gas to Europe are analogous to the US cutting off oil to Japan in 1941, which led to the Japanese bombing of Pearl Harbor."""
1590982679822209024,Fri Nov 11 08:20:04 +0000 2022,"20221111 | Blogger interview 
雨果在纽约
Tony's classmate 💙 Sis, you did good. Love you 🙏

Q:What about an Intl' Pop star.
A: I have one in one of my classes.He is from China,his name is Tony Yu.💙

Cr. 雨果在纽约
https://t.co/cIz1b3fOyG
  #Yujingtian #Cpop #余景天 #tonyyu https://t.co/PdB1RcwPeO"
1590982678094163968,Fri Nov 11 08:20:04 +0000 2022,Hong Kong jails woman for insulting China's national anthem during Olympic celebration https://t.co/OX9W6Kwp0U https://t.co/sZ6s7PX8Pc
1590982676869103618,Fri Nov 11 08:20:03 +0000 2022,@__Get__Rekt__ @IGN As part of China
1590982669923500032,Fri Nov 11 08:20:02 +0000 2022,China's muted Singles' Day shopping fest expects slow growth https://t.co/WdhSlhm5zY
1590982664932450304,Fri Nov 11 08:20:01 +0000 2022,The space race just got a little bit hotter.  https://t.co/HJXtAdEz1O
1590982663326031873,Fri Nov 11 08:20:00 +0000 2022,Australia news live: weekly Covid cases surge nationally as ‘fourth wave’ hits https://t.co/RCdEpEvhS1 #auspol #australiapm
1590982662214152192,Fri Nov 11 08:20:00 +0000 2022,The prime minister is preparing to meet with leaders across South East Asia as he works to mend Australia's relationship with China. @AlboMP says trust can only start to be rebuilt when Beijing removes billions of dollars in trade sanctions. https://t.co/cNR7hi9vdm #auspol #7NEWS https://t.co/BW2yyj4Xe1
1590982649149288450,Fri Nov 11 08:19:57 +0000 2022,"China shortens COVID quarantine times, eases flight curbs https://t.co/zpDrC3Yxwr"
1590982629498957826,Fri Nov 11 08:19:52 +0000 2022,"China eased pandemic controls, as the country’s leaders seek to lessen the pain of a stringent zero-Covid policy that has exacted a heavy economic toll and stoked rising public resentment. By @austinramzy  https://t.co/ndTBncF16q"
1590982624558088192,Fri Nov 11 08:19:51 +0000 2022,"With the DOW about to cross 34k, we aren’t far away from an ATH. With inflation high all over the world, war and China still being closed, this is a giant bull trap

The market is so overbought. It is going to get ugly…… @CNBC @WSJmarkets"
1590982618262437889,Fri Nov 11 08:19:49 +0000 2022,@Nativeindianso @Owais1204 @dhruv_rathee @majorgauravarya Gautam Adani is preparing your meal in china right now. Order him whatever u like to eat. I hope you'll love Chillichicken.
1590982615393107968,Fri Nov 11 08:19:49 +0000 2022,China Covid: Beijing eases some curbs despite rising cases - #beijing #china #china https://t.co/j98xTgcrLO
1590982611656396800,Fri Nov 11 08:19:48 +0000 2022,@JustStop_Oil If I were in government I'd be telling you to feck off to China and try your ok-yar tactics there. https://t.co/uZ2CT8Dr7e
1590982611245338625,Fri Nov 11 08:19:48 +0000 2022,"The Volo 2X, launched by Zhejiang Geely Holding Group and German company Volocopter, debuts at the 19th Shanghai International Auto Show last year. [Photo/China Daily] https://t.co/vNxUoKUGQC"
1590982608888168448,Fri Nov 11 08:19:47 +0000 2022,"Often overlooked in media portrayals of China, provincial and local officials in fact have the greatest impact on day-to-day governance, and their actions actively shape national politics. | @maxiaoalex in @NoemaMag https://t.co/lo5QW82QN3"
1590982608212865025,Fri Nov 11 08:19:47 +0000 2022,"China has supplied a lot of weaponry to the Bangladesh Navy, but now, intelligence reports suggest, Dhaka is having problems using them.
https://t.co/J06IL3yEvq"
1590982608082862081,Fri Nov 11 08:19:47 +0000 2022,@GordonGChang I wonder how people like Gordon make a living. Can Americans be paid for making anti-China rants?
1590982601866874881,Fri Nov 11 08:19:45 +0000 2022,"Porcelain China Collectible Thimble - Chintz Design Violets Floral with Gift Box B55CM1Z

https://t.co/mBuq1gMBLr"
1590982600721862657,Fri Nov 11 08:19:45 +0000 2022,china state construction is gonna buy twitter for cents on the dollar and they’re gonna add fleets back
1590982598880530433,Fri Nov 11 08:19:45 +0000 2022,"Beijing closed city parks and imposed other restrictions as the country faces a new wave of COVID-19 cases, even as millions of people remained under lockdown Friday in the west and south of China."
1590982581587439617,Fri Nov 11 08:19:41 +0000 2022,"Breaking !

China opening up (very slowly) !

- Cuts quarantine period for inbound travelers &amp; close contacts

- Scraps COVID flight suspensions

Markets react,

CNH +0.82% 
China 2y yield +4 bps
Hang Seng +8%

#stocks #Markets"
1590982575585374208,Fri Nov 11 08:19:39 +0000 2022,"@BBCNews Is this a tactical change? I mean are they taking Friday's off so they can protest in China, India, Russia, USA and the Middle East countries today?"
1590982536402026497,Fri Nov 11 08:19:30 +0000 2022,"Risk appetite in Chinese assets surged after Beijing unveiled the biggest pullback in its strict Covid Zero playbook yet, triggering a rally in stocks and sharp gains in the country’s currency https://t.co/gNVKsetm68"
