id,created_at,full_text
1591052993927188481,Fri Nov 11 12:59:28 +0000 2022,@KimDotcom @AlboMP Ukraine got rid of it's nukes and look how well they are doing. Bad move for Australia to sign that.
1591052988843687937,Fri Nov 11 12:59:27 +0000 2022,"In both cases, it is a reaction to the pandemic and perhaps a bit of the energy crisis created by Russia’s invasion of Ukraine, study lead author Pierre Friedlingstein of the University of Exeter told The Associated Press. | via @AP"
1591052986616549378,Fri Nov 11 12:59:27 +0000 2022,"@HITNTNotTalkin @SebGorka Someone question the endless funding of the Ukraine already!

https://t.co/O91mLMm48D"
1591052983177216003,Fri Nov 11 12:59:26 +0000 2022,#Russian forces in occupied #Ukraine https://t.co/eVxejqHVSS
1591052982006992896,Fri Nov 11 12:59:25 +0000 2022,@scharap Do you want to retract your prior statements on the West giving Ukraine weapons?
1591052979800772609,Fri Nov 11 12:59:25 +0000 2022,"@mikepompeo Stop giving Ukraine our tax dollars, and don't allow them into NATO.
War over."
1591052977577791488,Fri Nov 11 12:59:24 +0000 2022,"@DrewPavlou Drew, while I like the fact that you support Ukraine and won't let China bully you to silence, it is troubling that you are retweeting something which is demonstrably a lie.

Your account was NOT locked because of those tweets! https://t.co/ewxAhkMlrM"
1591052977321963522,Fri Nov 11 12:59:24 +0000 2022,"⚠️The square in front of the #Kherson regional administration building in Kherson city, people are celebrating the fleeing of the #putin regime terrorists and are waiting for the Defenders of #Ukraine to arrive
#russia https://t.co/MHyEIiEHXB"
1591052975258370048,Fri Nov 11 12:59:24 +0000 2022,"Another Ukrainian drone-dropped munition strike on a Russian tank.

#Russia #Ukraine
 https://t.co/MsiaqqNAXi"
1591052961396162562,Fri Nov 11 12:59:20 +0000 2022,@Dpol_un Your values are commiting war crimes in Ukraine.
1591052954119065600,Fri Nov 11 12:59:19 +0000 2022,@taras19921 💪💪💪🇺🇦 Glory to #Ukraine!❤️❤️❤️🙏🙏🙏💙💛
1591052952365858816,Fri Nov 11 12:59:18 +0000 2022,@darrengrimes_ Let’s get the billions spent on fueling a war in Ukraine and spend it on nurses instead.
1591052949048152064,Fri Nov 11 12:59:18 +0000 2022,Russia Says It Has Completed Retreat From Key Ukraine Kherson Region https://t.co/4YZsu1djhX via @ndtv
1591052948096036865,Fri Nov 11 12:59:17 +0000 2022,"#Kherson today
#thefallofputin  #Ukraine #getputin #evilputin  #Russia #thefallofrussia 
#FreedomOfRussia #Pahonia https://t.co/deThsQjA4Z"
1591052945931800576,Fri Nov 11 12:59:17 +0000 2022,"the apartments of #Ukrainians whom you expelled from your hometown? Or even shot...

#they will answer for this

Eng Twitter | U Twitter | YouTube | TikTok | Russian telegram | Submit photo/video

#ukraine #putinisamasskiller #putinisawarcriminal @kardinal691"
1591052945323610114,Fri Nov 11 12:59:17 +0000 2022,Russia is withdrawing from Ukraine's Kherson — but the retreat will be dangerous for both sides https://t.co/1HQBu2BEz4
1591052942144114688,Fri Nov 11 12:59:16 +0000 2022,"@DmytroKuleba @BSBonner Yes whatever Russia says or does, Ukraine will win. They will win because they are fighting for family and country, Russia is fighting for what? No one really knows. 

Putin's end game when he loses is more where our minds should be, because lose he will. 

#SlavaUkrainii"
1591052940688883717,Fri Nov 11 12:59:16 +0000 2022,@KyivIndependent nazi ruSSia will collapse long before it “weakens” Ukraine civilian morale.
1591052939011166208,Fri Nov 11 12:59:15 +0000 2022,@AbominationJess @ninaturner You have a Ukraine flag next your handle…
1591052928701595648,Fri Nov 11 12:59:13 +0000 2022,"@Louiestowell one of the books I’m editing got a rights deal, which is nice in a routine sort of way, but what makes it very cheering is that the publisher is in Ukraine"
1591052925874630656,Fri Nov 11 12:59:12 +0000 2022,"Friedrich Naumann Foundation is working towards capacitating African female journalists to influence global peace, and security development in light of the war in Ukraine 
@FNF_Africa @ZiFMNews @984News1 @HevoiNews @MarthaMamombe 
https://t.co/OCQHAQrZlp"
1591052922330427394,Fri Nov 11 12:59:11 +0000 2022,@Gerashchenko_en Vinh quang Ukraine
1591052919759319041,Fri Nov 11 12:59:11 +0000 2022,"#Russian President Vladimir #Putin's invasion of #Ukraine️ has been ""a catastrophic strategic disaster,"" 
🇺🇲Colin H. Kahl, the undersecretary of defense for policy, told the Defense Writers' Group yesterday.
Weapons from 🇺🇲 to 🇺🇦 https://t.co/H4J3Eh6tEt https://t.co/xnncdj8brP"
