id,created_at,full_text
1590732910440898561,Thu Nov 10 15:47:34 +0000 2022,"In footage posted online, Ukrainian soldiers can be seen walking through an abandoned Russian camp near Dudchany in Ukraine’s Kherson Oblast.

Latest: https://t.co/X3flQUCiPZ https://t.co/fTsOr9C0CK"
1590732907366055936,Thu Nov 10 15:47:34 +0000 2022,"COLLAPSE OF 🇷🇺 RUSSIA CONTINUES 👍😎

Bashkirs and Cossacks Follow Chechens and Tatars in Seeking Ukraine’s Recognition"
1590732906968014848,Thu Nov 10 15:47:34 +0000 2022,"@Ourdemocracy5 @POTUS @mmpadellan 🤣🤣🤣🤣🤣 Millions in Russia are supporting the de-Nazification of Ukraine by the best Russian president ever. Glory to the leader who proclaims truths to save a republic.  Make all who say otherwise pay for spreading misinformation.  Make those bastard MAGAs pay.
BIDEN IS BEST!"
1590732900689121280,Thu Nov 10 15:47:32 +0000 2022,"@Kiborgzzz Ukraine has to keep smashing Russia while retreating, destroying as much equipment and troops as possible, so they cannot utilize these troops and hardware to regroup later, further weakening them. SMASH THEM UKRAINE"
1590732899464007681,Thu Nov 10 15:47:32 +0000 2022,@Maks_NAFO_FELLA For fucks sake- really?  What escalation?  Like destroying Ukraine’s infrastructure?  Killing thousands in Mariupol?
1590732883613786112,Thu Nov 10 15:47:28 +0000 2022,@Eugene_T_Erlikh @sapidlibtricky @GurrAuthor @PeterSweden7 Ukraine flag in profile....you are immediately discredited from being a sane human
1590732879235252226,Thu Nov 10 15:47:27 +0000 2022,"https://t.co/zoPCq9W4AU
THE CULTURE OF THE COSMOS, OF THE RATIONAL WORLD, NOW ON EARTH
WHAT IS RATIONAL CULTURE?

#neo_neos #birperimasali #Xbox #anipoke #StarAcademy #DCTitans #GAPtheseries #JailbaitTeens #JailbaitTeens #Ukraine #TaNaRede #RHAENYRA #quaxly https://t.co/N3m1gfx3Sp"
1590732872767664130,Thu Nov 10 15:47:25 +0000 2022,"Putin's Nightmare! Russian Military Convoy Executed after Defeat in Kherson
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine
https://t.co/Xvjb3Eb3PZ"
1590732872012693507,Thu Nov 10 15:47:25 +0000 2022,"@MrMegBing @SunFavored @TsybulskaLiubov @AdamCrafton_ RF forcibly recruits people from occupied territories to fight Ukrainian army. They are out at the front, next row is RF prisoners, then mobiks then contractors. If anybody is fleeing they shoot them. If RF were to take Ukraine they would use the whole country to take baltics +++"
1590732870368526341,Thu Nov 10 15:47:25 +0000 2022,Putin ‘fears assassination’ after bitter Kherson defeat - latest https://t.co/gpy0PD9xtS
