id,created_at,full_text
1589447633760059393,Mon Nov 07 02:40:21 +0000 2022,@WickedPhanta @Mashimaro77 @Ellyzhang666 Nope I am Canadian and I am well aware of all the lies that are being spewed out on China
1589447626386247680,Mon Nov 07 02:40:19 +0000 2022,Apple warns of hit to iPhone shipments from China COVID disruption https://t.co/WCv7SDBVXA https://t.co/aCHEOvW06f
1589447624968802305,Mon Nov 07 02:40:18 +0000 2022,"Joe Biden supported by China. NAFTA, UN, and Obama which was designed to DESTROY AMERICA. 
LUCIFERIAN NWO!!!
BLM &amp; ANTIFA are merely Pawns in the GLOBALIST game of Chess,you Loose a few to win.  They don't care about Lives of WORLD. Patriots 
Follow me,I,U,&amp; RETWEET No AGENDA 21 https://t.co/pgTLcmcSeq https://t.co/VZLI6HNp8T"
1589447617356107776,Mon Nov 07 02:40:17 +0000 2022,"Monday Mood:-
&gt;#SGXNIFTY signals a positive start
&gt;US &amp; Asian shares ended higher
&gt;Tech charts formed a bullish candle
&gt;Dollar gains over China's Covid Policy
&gt;Crude oil prices drop
&gt;Rupee close at 82.53 against $
&gt;Indias forex reserve ended higher
#stocks #Share #market #stock"
1589447609022042112,Mon Nov 07 02:40:15 +0000 2022,Futs continuing to recover from earlier losses. China green https://t.co/evA9x3A0Pt
1589447598968279041,Mon Nov 07 02:40:12 +0000 2022,"@pwrhs3ofthecell @ThisIsKyleR @RepMTG @pwrhs3ofthecell is a communist. Go to a commie shit hole like China, Venezuela, or Cuba and get an appreciation for America entitled whiney-ass liberal."
1589447583625158656,Mon Nov 07 02:40:09 +0000 2022,"@FT Pro Tip: If Foxconn handles all your manufacturing/assembly and their facilities are all in China, you deserve the impacts caused by the policies of one country."
1589447576600072192,Mon Nov 07 02:40:07 +0000 2022,@macomboys Renfrow went from catching 100 balls last year.. 1000 yards.. and now he doesn't even have plays designed for him.. no China route.. nothing..
1589447555557249025,Mon Nov 07 02:40:02 +0000 2022,@JohnCulver689 @TheRocketBoost How would china pay for long Covid?
1589447530831835136,Mon Nov 07 02:39:56 +0000 2022,"As #Covid19 restrictions hit China, Apple says it expects #iPhone14Pro, #iPhone14ProMax shipments to get impacted  https://t.co/j3q1mlFbLT"
1589447530760540162,Mon Nov 07 02:39:56 +0000 2022,@WhitlockJason This is America and if your employer doesn’t like the way you represent your business. He can tell you to step. Go play in China Kyrie
1589447527291817984,Mon Nov 07 02:39:55 +0000 2022,"Nov 5, Zhongxing-19 telecommunication #satellite was successfully #launched by CZ3B rocket at Xichang, #Sichuan of #China. It’s also the 447th launch of Long March #rocket family. https://t.co/6q0b7PvG2b"
1589447526293602306,Mon Nov 07 02:39:55 +0000 2022,@Convict_No9653 why does china give military aid to the phillipines and israel?
1589447508585054208,Mon Nov 07 02:39:51 +0000 2022,Apple says China’s lockdown of ‘iPhone City’ has led to ‘significantly reduced capacity’ ahead of the holidays https://t.co/3PAczAY0fO
1589447508089896962,Mon Nov 07 02:39:51 +0000 2022,#RioMajor competitionbetween faze and bne in China😁 https://t.co/LBk93ZuvA3
1589447497570979840,Mon Nov 07 02:39:48 +0000 2022,"@Wullie_Tazer the entire patsoc/maga communist ideology is: believe every capitalist slander against aes, but think those things are good. ""stalin personally killed anyone who disagreed with him? what an alpha. china is a backward oriental country rejecting western lgbtq ideology? based."""
1589447495893282818,Mon Nov 07 02:39:48 +0000 2022,"@VcfCommunism China is not the Soviet model, but the democratic centralism of capitalism, We call it socialism with Chinese characteristics. https://t.co/xwNYYsatK0"
1589447486564962304,Mon Nov 07 02:39:45 +0000 2022,"Rhododendron is one of the ten famous flowers in China, also known as azalea, full of the brilliant red hill, like in the sunset."
1589447464704409601,Mon Nov 07 02:39:40 +0000 2022,China... COVID spraying..no one told them the rest of the world has moved on. https://t.co/oPKeJ8Hncm
1589447458106793988,Mon Nov 07 02:39:39 +0000 2022,"@BFMradio Just fei weeks after the expert said ""china/HK enquiries are uninvestible.. I have zero weight the HSI has rallies over10%"" https://t.co/yra2GfPDjc"
1589447456466800646,Mon Nov 07 02:39:38 +0000 2022,"Listen to ""Europe/Immigrant/Crime Stats, China"" by Anti Woke Podcast. ⚓ https://t.co/sMHOfFfcOJ #antiwoke"
1589447441711263746,Mon Nov 07 02:39:35 +0000 2022,Click here for details: https://t.co/1vTzmyVzam https://t.co/1ly5Wgs3YM
1589447431699468288,Mon Nov 07 02:39:32 +0000 2022,Apple warns of iPhone shipment delays because of China lockdowns https://t.co/Q30QVOHtkf
1589447425026326530,Mon Nov 07 02:39:31 +0000 2022,@MyFirstCousin Absolutely 100 per cent spot on!!!!! Those ripping into Russia for what they're doing to Ukraine or China for asserting its position about Taiwan should be tearing into America and Australia for our own sins
1589447424493637632,Mon Nov 07 02:39:31 +0000 2022,@logosaetos @scrowder Does any one on the left know how to not cry over words? Or do you want China just to overthrow us so you can have an actual reason to cry?
1589447418516754432,Mon Nov 07 02:39:29 +0000 2022,"@samanthamarika1 I think that it will become a hybrid war in which conventional forces and insurgency tactics will be used, if it isn't already. Putin will continue to push that he's winning, driving his economy further into China's debt"
1589447417430409217,Mon Nov 07 02:39:29 +0000 2022,@JohnBlairII This is not it. The idea that the internet will democratize information is just as fantastical as the belief that capitalism will democratize China.
1589447403161141248,Mon Nov 07 02:39:26 +0000 2022,@jwmosk      I didn't even know we were selling more oil to China than we were taking out of the Strategic Petroleum Reserve until this week.  I have never heard a reporter ask the White House about it.
1589447402842624001,Mon Nov 07 02:39:25 +0000 2022,"China is committed to helping people in different countries &amp; regions share the benefits of the internet, according to the white paper ""Jointly Build a Community with a Shared Future in Cyberspace"", released by China's State Council Information Office today. https://t.co/WlvpVBQ8Hm"
1589447397494636545,Mon Nov 07 02:39:24 +0000 2022,"China Airlines flight #CAL008 spotted at 11,250 feet! https://t.co/jtM2w5GvQ2"
1589447395011883009,Mon Nov 07 02:39:24 +0000 2022,"@johnjhin7 @Jhinster1 Just fyi, china does not seem to be stopping covid lockdowns, after rumors surfaced on Friday."
1589447393447407617,Mon Nov 07 02:39:23 +0000 2022,"@elonmusk @kylegrantham 100%!

Have always read my news. When they censor what we have access to we become China. 

We should be able to read all sides &amp; make our own decisions what to think, NOT be told what to think, or be Lied to about what is from one side."
1589447388347117568,Mon Nov 07 02:39:22 +0000 2022,Apple warns that iPhone 14 Pro and Pro Max shipments will be affected by China production issues: https://t.co/27hNzLCG1J
1589447380784775168,Mon Nov 07 02:39:20 +0000 2022,@manyapan by the way. it's illegal to visit Twitter in China. And most of Chinese people do not know this app
1589447370827522048,Mon Nov 07 02:39:18 +0000 2022,"@GalLuft China wants to meddle in the US midterm elections so that they can make an anti-China candidate win against other anti-China candidates.

And in other breaking news today, Earth is flat."
1589447365853077505,Mon Nov 07 02:39:17 +0000 2022,@OlafScholz My family and I have bought at least five Germany cars in the last 20 years. Now we will not buy any thing from Germany. Your trip to China is unbelievable.
1589447364716408832,Mon Nov 07 02:39:16 +0000 2022,"May the epidemic be overcome as soon as possible, and the stories of life and death will no longer be seen. Come on, China!"
1589447362401140737,Mon Nov 07 02:39:16 +0000 2022,"@neerajpra99 @Swamy39 Strong leader cum on bhaktooo have some sense or logic. Faku is a strong leader who destroyed our economy and social harmony.
Faku is very strong so China takes our land and he does not say a word."
