id,created_at,full_text
1589408552501727232,Mon Nov 07 00:05:03 +0000 2022,"China Evergrande says its interests in land in Hong Kong sold for $637 million
Yahoo Finance
https://t.co/vrHPJ0p6F0"
1589408468209127424,Mon Nov 07 00:04:43 +0000 2022,@AmirSha37618674 @iramizraja His only good innings was against Hong Kong. Send him back to domestic to gain more experience.
1589408368577630208,Mon Nov 07 00:04:19 +0000 2022,@sunnymok @FreeChezbrgrs @CluckyBanana @TheisenSally @RicChciuk @hodgetwins @elonmusk @kathygriffin i hope the lock downs in Hong Kong work out for you.  I hope you are getting paid lots of money to create and incite disorder and lies across the political spectrum.
1589408366413185024,Mon Nov 07 00:04:18 +0000 2022,Exclusive: Hong Kong scholar gets mainland Chinese support for Alzheimer’s research effort https://t.co/XJR2GeqvrE
1589408342585225216,Mon Nov 07 00:04:13 +0000 2022,"@BigPoppaJoshy @dollfacenikk @becca_oneal i looked it up earlier and got Hong Kong, looking it up now i got NK, SE Asia and Hong Kong. none of those are america or owned by jewish ppl"
1589407795694436352,Mon Nov 07 00:02:02 +0000 2022,"How did Fan Yifei secretly fly to Luxembourg from Communist China via Hong Kong? #WangQishan #FanYifei #Kleptocrat

#MilesGuoLive 
#TakeDownTheCCP  #NewFederalStateofChina #NFSC #WhistleblowerMovement #MilesGuo"
1589407527892291584,Mon Nov 07 00:00:59 +0000 2022,"@MoonClub13 @stats_feed Writing system: Chinese characters; (Traditional/Simplified); Transcriptions: Zhuyin; ...
Official language in: Mandarin:: China; Singapore; Taiwan; Cantonese:: Hong Kong; ...
Standard forms: Standard Mandarin; Standard Cantonese....info"
1589407504735162368,Mon Nov 07 00:00:53 +0000 2022,Kherson Launches Hong Kong Rugby Sevens
1589407470107099139,Mon Nov 07 00:00:45 +0000 2022,"🇦🇺 Bring us back to this moment #HSBC7s

Read more 👉https://t.co/t238vFXuc6

#OceaniaRugby #WorldRugby #HongKong7s https://t.co/bVr6pU9Bhc"
1589407284987404289,Mon Nov 07 00:00:01 +0000 2022,Hong Kong stocks climb on China’s pledge to support markets
1589407280990134274,Mon Nov 07 00:00:00 +0000 2022,"Defending HSBC World Sevens Series champion Australia ended our five year-in-a- row winning streak at the Hong Kong Sevens last night.

The Aussies beat the Fiji Airways Fijian men’s sevens team 20-17 in the Cup final.
#FijiSun #FijiNews #FijiSports #Fiji

https://t.co/LUme6Q5hLW https://t.co/8vZ2aFQX76"
1589407280587489280,Mon Nov 07 00:00:00 +0000 2022,"📊 pop pop pop pop 📊
🥇 🇭🇰 Hong Kong - 122,141,923,276 pops
🥈 🇹🇭 Thailand - 116,853,725,698 pops
🥉 🇹🇼 Taiwan - 109,849,732,664 pops
🏅 🇯🇵 Japan - 108,245,235,429 pops
🎖️ 🇰🇷 South Korea - 28,359,718,229 pops
pop pop https://t.co/6xIlC5sSyL"
1589407125130051586,Sun Nov 06 23:59:23 +0000 2022,"Honestly it is more orderly during night when they trade lol Hong Kong market regulator intends to tighten futures trading regulations, according to HKEJ"
1589406743028969473,Sun Nov 06 23:57:51 +0000 2022,@metaartspace @yJanox @MothershipSG You cannot remember is becos you were not born 150 years ago. But you can educate yourself by reading extensively what happen in the past and how Hong Kong and Macau were surrendered to the British and Portuguese due to the opium wars. Foreign interference and hegemonic behaviour
1589406702696562688,Sun Nov 06 23:57:42 +0000 2022,@apmasell I _always_ thought those videos showing cooks in Hong Kong making Western-style spaghetti and squeezing a big bottle of ketchup into it looked suspicious...
1589406592587685889,Sun Nov 06 23:57:16 +0000 2022,"“Don’t bet against China and Hong Kong..”

• Global Bankers ‘Very Pro-China’ – UBS  Swiss
which brought together more than 200 bankers and investors from 20 countries in HK
in spite of the global tumult and C's stocks down"
1589406390246076416,Sun Nov 06 23:56:27 +0000 2022,"@BlazingCop ""After that Gala I think I'm done attending the mayor's banquets.  I'm going back to Hong Kong to visit the twins."""
1589406320091881477,Sun Nov 06 23:56:11 +0000 2022,🥓🥙🍑🍳🥚🍤🍖🍗🍊🍇🍓🍬🍫🍿🍩🍪🍒🍈🥑🍳🥚🍤🍒🍊🍯🍞🥐🥖🥞🍯🍞SenseTime postpones Hong Kong IPO after US blacklisting
1589405640086134786,Sun Nov 06 23:53:28 +0000 2022,"Matt Friedman, CEO of @TheMekongClub would like to see the letter ‘P’ for Partnership added to the term #ESG. With increased collaboration, we could achieve so much more through corporate action. See more: https://t.co/Js5flbqqg3
 
#VISIONbyProtiviti #futureofESG #Sustainability https://t.co/BqGBuWROUd"
