id,created_at,full_text
1588667487423373312,Fri Nov 04 23:00:19 +0000 2022,"Lively discussion this evening on the right time to make peace in Ukraine with Peter Hitchens, Mary Dejevsky, Edward Lucas and Ukrainian journalist Svitlana Morenets https://t.co/Fn08c9nZcU"
1588667481581027328,Fri Nov 04 23:00:18 +0000 2022,"@Billbrowder Despite the #USA's help, S.A. like 80% of the global population, realize the US planned to create conflict in #Ukraine to draw #Russia in an attempt to weaken it. Dangerous games.

#NYC #UkraineWar #RussiaIsATerroristState #Russians #California #MiamiDolphins @NRSC @dscc @McFaul"
1588667478938378243,Fri Nov 04 23:00:17 +0000 2022,"@CoffeeAndPaul @ngugimaara @RogerBinion Yeap, and a lot of other things, but no-one even want to know about it. russia/USSR made rly great job for whitewashing themselves and promoting themselves as something cool. Good that Ukraine and west took the initiative in this field now."
1588667477005074432,Fri Nov 04 23:00:17 +0000 2022,"@jakeyshap @lporiginalg Military Alignments... Just like Ukraine, right?"
1588667468783943680,Fri Nov 04 23:00:15 +0000 2022,"“I remind you that during the election campaign, Netanyahu said that he would consider revising Israel’s policy on arms supplies to Ukraine,” Ukrainian envoy Yevhen Korniychuk said. https://t.co/9PJxJvKik7"
1588667468108763136,Fri Nov 04 23:00:15 +0000 2022,"🎬 In September, James Earl Jones retired from the role of Darth Vader. Fear not, Star Wars fans! The filmmakers have teamed up with Ukrainian AI company @respeecher.

Dive into the science and engineering of recreating the iconic voice.
https://t.co/bb3I5zyjsv https://t.co/xC2cDto2EY"
1588667464468271104,Fri Nov 04 23:00:14 +0000 2022,@Atticus59914029 I know you all don't want to hear this! This is Putin's game! He's been trying to Destroy the USA from within for decades! They tried again but didn't work! He thought he did enough to take Ukraine in 3 day's! We will overcome this just vote Democratic! Look the GOP is corrupt🇺🇸!
1588667461578420224,Fri Nov 04 23:00:13 +0000 2022,"@POTUS Yeah, all of our military equipment to Ukraine. Oh and don’t forget the oil you sold to China."
1588667461356122112,Fri Nov 04 23:00:13 +0000 2022,"@DocDanGuitarMan @SamHarrisOrg @TimothyDSnyder I don't know what you've listened to, but there was nothing about bombs and killing more people. The important point is that most US ""commentators"" often act like Ukraine is not a real country.
Also, he is not betting on Russian army losing, there is just nothing else to do."
1588667455286972418,Fri Nov 04 23:00:12 +0000 2022,"@POTUS Oh you mean the military assets and billions of tax dollars you ship off to Ukraine? Oh I got it, how about the 20 million barrels of gas you sold out of our strategic reserve?"
