id,created_at,full_text
1589591256912613377,Mon Nov 07 12:11:03 +0000 2022,Apple iPhone models delayed by China’s COVID restrictions https://t.co/P7RZA9l7c9
1589591252991115264,Mon Nov 07 12:11:02 +0000 2022,@BeijingDai EXACTLY what I just said in my videos on what will really happen if China drops ZeroCovid. The people will scream bloody hell at the govt for NOT doing it's job!
1589591252777172994,Mon Nov 07 12:11:02 +0000 2022,"@RealSexyCyborg This is a very good depiction of Asia vs West values. Asian living life in peace and the West come, be aggressive and thrash others. China growing strong while being peaceful with other nations, then USA came to start a trade war and to stop China from growth."
1589591252290658305,Mon Nov 07 12:11:02 +0000 2022,@elonmusk Elon musk believes in the American dream and has a heart. Zuckerberg sold out America to get access to the 1.4 billion souls in China.  America sees it that's why Elon musk is so far ahead. Elon musk will level the playing field through technology.
1589591251233513472,Mon Nov 07 12:11:02 +0000 2022,"In this week’s Roar: negotiations slow on the US West Coast, questioning freight indices, ocean carriers culling capacity, COVID and China, and delivering on seafarers’ rights.  

#supplychainsolutions #jagaurfreight #thefreightarchitects #logistics

https://t.co/DuRUkuZ9yV https://t.co/yqbjEglGDw"
1589591250566615044,Mon Nov 07 12:11:01 +0000 2022,The world's frenzy for lithium is pushing ceramics producers in a key China hub to shift focus to battery materials https://t.co/MDveW5tlAr
1589591243641819137,Mon Nov 07 12:11:00 +0000 2022,"China wants sixfold growth in VR industry in five years as Beijing eyes big role in metaverse

🚀 💾 #artificialintelligence 

https://t.co/QKKyGfFvZD"
1589591210897047553,Mon Nov 07 12:10:52 +0000 2022,@BreitbartNews Good. All this coal is china and Indias anyway. They are getting the spoils without going to war!!!
1589591207940096000,Mon Nov 07 12:10:51 +0000 2022,"@JustStop_Oil Your goals are admirable, but misaimed.  I realize the #1/#2 (China/India) causes of C02 and methane production would be nearly impossible to impact via direct action, but there are countries and territories that are way worse about it than London."
1589591194350530562,Mon Nov 07 12:10:48 +0000 2022,@bigasswillie @benshapiro Better stop ordering from Amazon! packaging uses the most oil out of any industry in the world. So do their Airplanes that come from China. And the trucks that ship it.
1589591187174068224,Mon Nov 07 12:10:46 +0000 2022,"@DecampDave He’s referencing China, that is all."
1589591182258339840,Mon Nov 07 12:10:45 +0000 2022,@lejinjin So many beautiful birds in China! I hope to see them in person someday! Thank you for sharing! To answer the question - I worry about the rights of others and equality!#keepinitreelwithsnitch #70sDCprojectsk8
1589591181847052289,Mon Nov 07 12:10:45 +0000 2022,"China's People's Liberation Army 31009部队 has a Extreme Risk Level 
 https://t.co/YjAbZGMBBb #china #osint #beijing #technology #military #research #security https://t.co/ln4caFmom5"
1589591181066792960,Mon Nov 07 12:10:45 +0000 2022,"@MDJones300 @FoxNews What with weaponizing the DOJ, FBI raids, colluding with big tech to silence all opposition, millions in personal wealth from China and Ukraine, democracy is most certainly on the ballot. Vote red and end the tyrannical fascism of the Biden administration."
1589591178651267073,Mon Nov 07 12:10:44 +0000 2022,"大连市梦幻荧光海（宫立业）
With natural scenery and fascinating modern history, #Dalian in China’s Liaoning province has earned the reputation of being “a romantic and fashionable city”. 

#Dalian @DiscoverLN  #China #AmazingChina #Tourism #Culture #ChineseCulture #ChinaStory https://t.co/Fm15DM6ZnN"
