id,created_at,full_text
1590238999452733441,Wed Nov 09 07:04:57 +0000 2022,"China's Oct CPI recorded 2.1% growth year-on-year, down from 2.8% in Sep, affected by lulled post-holiday consumption demand, official data from the NBS showed on Wed. https://t.co/xebasUSCpL"
1590238984768475137,Wed Nov 09 07:04:53 +0000 2022,CHINA'S INVASION OF TAIWAN MAY HAPPEN IN THE NEAR FUTURE AND THESE ARE NOT JUST WORDS - TAIWANESE PRESIDENT
1590238976954486784,Wed Nov 09 07:04:51 +0000 2022,"In all but a couple of dozen industrialising countries—including Cambodia, Mongolia and Vietnam—gdp growth produces fewer carbon emissions than used to be. In 2008 China’s exported emissions peaked at 1.5bn tonnes of carbon-dioxide equivalent, before falling to 1bn in 2019,"
1590238971912925184,Wed Nov 09 07:04:50 +0000 2022,"@CpgUwAUTee4DPoa @MFA_China Why? 

Chimpanzees get worked into a frenzy 
The Chimp rallying the others gets a group to follow him, and they march off to kill other chimps from.the frenzy

Humans do it better than chimpanzees
Americans are Human

""Manifest Destiny"" is chimpanzee translated into American"
1590238966418112512,Wed Nov 09 07:04:49 +0000 2022,❓Did you know that circular #manufacturing enables companies to reduce demand for new materials anywhere from 50% to 98%? #circulareconomy Check out this article for more insights: https://t.co/vpq79LQX58 https://t.co/1sue3CryDD
1590238962953891841,Wed Nov 09 07:04:48 +0000 2022,"@PapiTrumpo NOTHING will get better only worse, now. No drilling for oil, or natural gas, crime continues to get WORSE, Invasion USA will continue, and none of the Berlin DC nazicrats will be held accountable. China Joe and Kameltoe HA-HA Harrasment will still be in office. WE LOSE AGAIN."
1590238961137778688,Wed Nov 09 07:04:48 +0000 2022,"China and India are making the planet greener, NASA says.
https://t.co/bgfYlT6pNP"
1590238922067828736,Wed Nov 09 07:04:38 +0000 2022,"Victorian Labor MPs have gone to China at least 25 times prior to  to the 2018 elections, racking up close to $1 million in travel  as part of Premier Dan Andrews’s pursuit of closer ties with the China
Rite-On
How many times since?
Dan's 300 ""SECRET PERSONAL STAFF"" won't tell us https://t.co/tibmZlNuCz"
1590238917391187968,Wed Nov 09 07:04:37 +0000 2022,@SuryaSekhar_11 @BBCNews Not a valid current argument. China emitted more co2 in last 13 years than UK has done in its entire lifetime. Now take thar argument to China and see what the response it like
1590238905168670720,Wed Nov 09 07:04:34 +0000 2022,"Bad night for Musk, MBS, Putin, China, GOP insurrectionists.

Even worse night for Garland and Monaco. Had they done their job, Gaetz &amp; several other GOP insurrectionists wouldn't even be on the ballot https://t.co/9NOVi0Ot1Z"
1590238899707990016,Wed Nov 09 07:04:33 +0000 2022,"Police in northeastern China said that seven people have been arrested following a clash between residents and authorities enforcing COVID-19 quarantine restrictions.
https://t.co/368t7Q1P50"
