id,created_at,full_text
1591084968066924549,Fri Nov 11 15:06:31 +0000 2022,"@ReillyOpelka thats hollow stuff, but since voting in America is so trivial to you, maybe youd prefer to live in Russia, China, North Korea, where voting actually is meaningless? so glad @Taylor_Fritz97 spoke up, so your thoughtful tone on @tennischannel is just a facade?"
1591084967760519169,Fri Nov 11 15:06:31 +0000 2022,"Biden: ""I've spent so many hours with XI of China"". Of course he has, he and his family became millionaires via him and Ukraine. Latest on Ukraine. High official buying million dollar properties in Switzerland. Why isn't this on every news channel?"
1591084965261086721,Fri Nov 11 15:06:31 +0000 2022,( ok so!! name of the place is tbd but tao will run an art gallery owned by his family that's based in china
1591084963071688704,Fri Nov 11 15:06:30 +0000 2022,"@narendramodi Municipal corporations are crumbling in India. Even in authoritarian China, munipalties have much better efficiency. No wonder they have succeeded. https://t.co/HjkLnp2kWF"
1591084962307923968,Fri Nov 11 15:06:30 +0000 2022,"22.)  Got rid of Mandatory Income Tax Penalty (For not having Health Insurance)
23.)  Turned Our Relationship with China Around and brought back Hundreds of Jobs
24.)  Gave a Large Tax Credit to Americans (Married Couples from $1200 to $2400 Dollars )"
1591084956390150144,Fri Nov 11 15:06:29 +0000 2022,"@Njongsumett @biblesumett @Buildbuilddd Can you send it to China? I really want to eat🤣🤣
#PenfoldsxBibleBuild  
#venturebeyondbypenfolds
#biblebuild
@biblesumett @Buildbuilddd"
1591084951038210049,Fri Nov 11 15:06:27 +0000 2022,"@Max76484497 @AniaKoniec @mdfzeh It's extremely unlikely that China will behave that way with Russia, even though it would be in line with their usual approach. Russia is the key to the US not being able to cut China off from strategic resources and Beijing is aware. For Chinese security Russia cannot fall."
1591084940351135744,Fri Nov 11 15:06:25 +0000 2022,"This confuses the heck out of me... it seems that there is a potential war with China over Taiwan, but yet we are funding China's war machine with manufacturing. Who will be to blame for dead soldiers, sailors, marines and airmen?"
1591084939373862912,Fri Nov 11 15:06:25 +0000 2022,@GrandpaKen05 @Concern70732755 The environment here is just fine. Colder then ever. Go attack places like China that really don't protect their environment. Personally i don't want to freeze in the dark while i watch everyone starve. Once there's a viable alternative for base load we can convert.
1591084939008790529,Fri Nov 11 15:06:25 +0000 2022,How can @Nike use Muslim slave labor in China &amp; dare call itself an ethical company??! Shameful. #BoycottNIKE https://t.co/h8cKAmZMCY
1591084934663663617,Fri Nov 11 15:06:24 +0000 2022,@China_DKN They loved us dearly then .😂
1591084927524958208,Fri Nov 11 15:06:22 +0000 2022,"@JMPSimor @JohnCotton We have foreign aid for that. I don't want my tax to help pay people in EU countries I've never met any more than I do those in China, Syria or Ethiopia"
1591084924664270851,Fri Nov 11 15:06:21 +0000 2022,"China eases COVID-19 rules for travelers, while Beijing locks down parks amid new wave of cases https://t.co/PE218P697e"
1591084922118475777,Fri Nov 11 15:06:21 +0000 2022,"Tesla will always allocate supply in the way that maximizes profit and delivery growth. They have always done this. If one market is slow, allocate supply to another market. And then move things around as things change. This beats reducing price.

The China/US thing is intriguing"
1591084921325752322,Fri Nov 11 15:06:20 +0000 2022,"China has been investing a lot of time and money in Africa, but these are being done with vicious-long term plans which are putting the sovereignty of the African countries in huge danger.
https://t.co/1fbDHDj59g"
1591084913268502528,Fri Nov 11 15:06:18 +0000 2022,"@SchnittkeAlfred @sunnyright no，In Oriental culture, the surname is on the left and the first name is on the right.I am a Chinese and my surname is “young” which corresponding character is “杨”  ，“杨” is the sixth most popular surname in China.
Kin is really a big surname in South Korea, but Young is not."
1591084907802992641,Fri Nov 11 15:06:17 +0000 2022,$tsla  Two factories in the US and still importing from China ?   Why not selling China produced vehicles in Asia/Australia ?
1591084905584537600,Fri Nov 11 15:06:17 +0000 2022,"@brianlilley @JustinTrudeau The #WEF is vocal about doing the same. Are you suggesting foreign lobby groups are not okay? What about companies? What bout international corporations spanning multiple countries? Why are you only focused on China, when also the US does this?"
1591084888018784256,Fri Nov 11 15:06:12 +0000 2022,So are all those videos of China in hazmat suits fake news? https://t.co/mZ68TRjbMy
1591084886198288384,Fri Nov 11 15:06:12 +0000 2022,@Jon94790205 @p_ferragu China will not allow Russia to use nuclear weapons
1591084885908762625,Fri Nov 11 15:06:12 +0000 2022,"@SuryaSekhar_11 @FalklandsWars @BBCNews Countries that make up NATO would have liked India and China, mainly China, to stop buying Russian gas and oil.  To also support sanctions.  However, they no in reality both will put their financial interests ahead of everything else."
1591084881379041282,Fri Nov 11 15:06:11 +0000 2022,TESLA STUDYING WHETHER CHINA-MADE COMPONENTS ARE COMPLIANT WITH US STANDARDS - SOURCES
1591084880364208128,Fri Nov 11 15:06:11 +0000 2022,"@pookydoodoo @CallahanAutoCo @nytimes If so, I don't think the US is keeping that pledge. How much of that have you disbursed to the developing countries to not warrant their complains? China is even doing better in this aspect partnering other African countries in building nuclear power plants."
1591084879684304896,Fri Nov 11 15:06:10 +0000 2022,China Has Links to Dozens of Canadian Miners Tied to Critical Minerals https://t.co/Tm20V0p4ZG via @YahooFinance
1591084878766182400,Fri Nov 11 15:06:10 +0000 2022,"@SillE_llis Today is China's Black Friday, the online shopping festival."
1591084859359100929,Fri Nov 11 15:06:06 +0000 2022,"China speeds up efforts to expand, renovate expressways
https://t.co/8vJyWwXz0J https://t.co/K5RJRFTgcd"
1591084857517838339,Fri Nov 11 15:06:05 +0000 2022,@Neil528491 @MCU_Direct its big W for dc fan 😂🤣 if only china let it for chinese mcu fans it will be double slap with ehem with u guys 😂
1591084853784588288,Fri Nov 11 15:06:04 +0000 2022,China responds to Biden’s claim about ties with Moscow https://t.co/Uc1knhUcco
1591084850223513600,Fri Nov 11 15:06:03 +0000 2022,"We are a filter factory in China, + 86 19565160799 https://t.co/K234hg6UzY"
1591084846168018944,Fri Nov 11 15:06:02 +0000 2022,"China confirms Xi to attend G-20, APEC meetings WFTV #GermanTrade #ForexTrading #GermanyForexTrading [Video] https://t.co/0DR6MJ6XB7"
1591084845673107462,Fri Nov 11 15:06:02 +0000 2022,"⚠️ UPDATE 5-Oil jumps 3% as China eases COVID curbs in potential boost to demand

- Reuters on https://t.co/n2tL20K5kR"
1591084843752099840,Fri Nov 11 15:06:02 +0000 2022,"@079LV @RRCS__ Actually you're both wrong. Pizza can be traced back to what is now called China.

Get told. 😂"
1591084842904858625,Fri Nov 11 15:06:02 +0000 2022,"China and repression won’t go together., apart from being the world most dynamic economy which grew at a record rate for over 30 years straight, Why annually over 200 million Chinese leave China and return back,. Get more of repression? https://t.co/VxSdVIuFKO"
1591084842850164738,Fri Nov 11 15:06:02 +0000 2022,Exclusive-Tesla mulls exporting China-made EVs to United States-sources - https://t.co/7kGr3EoYOe
1591084841319436289,Fri Nov 11 15:06:01 +0000 2022,"Water Lilies
Find more here:  https://t.co/MIUBBFMkb9

#photography #travel #naturelover #naturephotography #wildlife #homedecor  #buyintoart #artforsale #artprints #wallart #animals #nature #china #asia #asiatravel #india #world #worldculture #aroundtheworld https://t.co/rfsYPi7SeR"
1591084839322910720,Fri Nov 11 15:06:01 +0000 2022,@IdlyRoaming You haven’t lived until you eat a Thanksgiving meal off of paper plates while an entire set of Wedgewood china looks down at you from its hutch… too good to be used.
1591084836747636737,Fri Nov 11 15:06:00 +0000 2022,The world’s most gut-wrenching stock market reversal is becoming even more extreme as traders bet China’s Covid Zero easing campaign has further to run https://t.co/nSdmz2NBvQ
1591084825553022976,Fri Nov 11 15:05:57 +0000 2022,In #environmental #China Urges #Japan to Safely Dispose of Nuclear polluted Water from #fukushima Daiichi nuclear power station @iaeaorg #FridaysForFuture @SustainablePuls @europeangreens https://t.co/Ha64dL2r1h
1591084818573688834,Fri Nov 11 15:05:56 +0000 2022,"China has supplied a lot of weaponry to the Bangladesh Navy, but now, intelligence reports suggest, Dhaka is having problems using them.
https://t.co/juiCY4Wkt7"
1591084813930627072,Fri Nov 11 15:05:55 +0000 2022,SMH.. China banned Wakanda Forever because a woman kissed another woman on her forehead.
1591084793546301440,Fri Nov 11 15:05:50 +0000 2022,"@laralogan How would we stop them from doing so, particularly within China?"
1591084771811086336,Fri Nov 11 15:05:45 +0000 2022,"@Neil528491 @MCU_Direct How is China not releasing this film a big W? Are you saying that people don’t deserve to love who they want? Most of the children on this app are all homophobic bigots and it shows, hey in here to support your journey out of the closet!!"
1591084763179253762,Fri Nov 11 15:05:43 +0000 2022,"@lwsrk @oxCryptoxo @bh16388440 @RawEggBrah @barCamping @TokuReset @RWApodcast My man, can you tell me who's going to work in the factories and pay for the elderly when china's population will soon have more people over 65 than people of working age? It'll be the same thing as Japan, in 10 years china will have zero economic growth"
1591084762101579778,Fri Nov 11 15:05:42 +0000 2022,"@Nigel_Farage @JoeBiden Madoff was a major Democratic campaign contributor as well.
The more they steal, the more they ""give away""."
1591084759215652864,Fri Nov 11 15:05:42 +0000 2022,"China Then, India Now https://t.co/syNmxOuzLT"
1591084749472563201,Fri Nov 11 15:05:39 +0000 2022,@BirdOPrey5 @QTRBlackGarrett The other side of the token surely says made in China.
1591084745416667137,Fri Nov 11 15:05:38 +0000 2022,@RnaudBertrand China has never said it would restrict it's trade with the West.  It's purely a one way.
1591084738558963712,Fri Nov 11 15:05:37 +0000 2022,"They are a victim of their own emissions as they develop and grow. 

Instead of blaming everyone else, they need to engage in environmental standards and clean up similar to western civilization. The same goes for China. 

Not that it may ever happen. https://t.co/1edZ8k09R0 https://t.co/ifqsQ2Zt3u"
1591084735367118849,Fri Nov 11 15:05:36 +0000 2022,"The official representative of the Chinese Foreign Ministry denied Biden's words about China “distancing” from the Russian Federation, pointing to the strengthening of ties between Moscow and Beijing."
1591084732640825345,Fri Nov 11 15:05:35 +0000 2022,"19.)  Stopped North Korea from sending Missiles towards Japan and the West Coast of the United States
20.)  Exposed widespread Corruption in FBI,CIA,NSA the Democrat and Republican Parties
21.)  Discovered a Vaccine for China Virus in Warp Speed faster than anyone in US History"
1591084731952959488,Fri Nov 11 15:05:35 +0000 2022,"China is the last major economy to maintain strict COVID prevention policies, with its borders still tightly shut to most foreign nationals 👇
https://t.co/yfpuOsAEg0"
