id,created_at,full_text
1591176459598430208,Fri Nov 11 21:10:05 +0000 2022,"@SlavaUk30722777 naZi RuSSia will be collapsed by the end of the year, God bless Ukraine 🇺🇦."
1591176459317841920,Fri Nov 11 21:10:05 +0000 2022,@FCDOGovUK Thank you for your support of Ukraine and Democracy in Europe
1591176455702327297,Fri Nov 11 21:10:04 +0000 2022,"@Reinaldo_Ccs @Celticsfan9021 @IAPonomarenko Yes, I am very sure that it’s an honor and a privilege to help Ukraine defend itself from Russian invasion. We have right-wing militias in the US too, I don’t support them but I support my country."
1591176454897045506,Fri Nov 11 21:10:04 +0000 2022,"@NicolasOchiai @Beatkoine @garry_knight @b_a_fitzy @jgmac1106 @FelixBa42020624 @tweetsmachine3 @DaveUthoff @Meisterdieb @seeitfromspace @MrBiswaz @RobertA69326861 @I_Katchanovski Ukraine has mobilized 7 or 8 times, on top of having an army around 400 000 strong. Thats a million men, vs the Russians who have had 150 000 max. The Russians have been thrashing Ukraine, plus all the NATO assets and assistance, with a 7 to 1 troop disadvantage."
1591176454779174912,Fri Nov 11 21:10:04 +0000 2022,"@EFumiste @DefensePolitics Russia had no territorial claims against Ukraine. So, if Ukraine rescinded a claim on Crimea, it could join Nato. Now you have the situation where Ukraine has claims against territory of Russia and Russia has claims against territory of Ukraine for Kherson and Zaparizhzhia."
1591176452242042880,Fri Nov 11 21:10:03 +0000 2022,"@sentdefender ukraine is the most important area atm, both politically and economically, it might seem harsh but africa and the middle east is not that important when it comes to politics, when the ukraine/russia war dies down (&amp; most likely putin gets kicked out) then sure"
1591176450153275392,Fri Nov 11 21:10:03 +0000 2022,"See how people of Kherson celebrate  liberation.

Imagine how people of other cities are going to celebrate that.

Don’t even mention any territorial concessions from Ukraine."
1591176447364071426,Fri Nov 11 21:10:02 +0000 2022,"@Reuters 2016:
Putin 's Ukraine takeover meeting at JARED &amp; IVANKA 666 Fifth Ave building w Kilimnik &amp; Manafort. Mariupol Plan was “backdoor” route to Russian control of eastern Ukraine. 

Trump campaign polling data shared w Russia to help Trump win 2016 election.
https://t.co/4BQjtlFkeX"
1591176443127803905,Fri Nov 11 21:10:01 +0000 2022,You can show the finest women in a military uniform and I AM STILL NOT GOING TO FIGHT FOR UKRAINE https://t.co/RfrcZE8VJ6
1591176441584324609,Fri Nov 11 21:10:00 +0000 2022,@aaronjmate @AlenaDouhan Let's talk more about Ukraine and how badass their people and soldiers are.
1591176440610897920,Fri Nov 11 21:10:00 +0000 2022,@nativefoxnv @KTAR923 Your little stand with Ukraine shows your sheepal
1591176437197049857,Fri Nov 11 21:09:59 +0000 2022,@maria_drutska Ukraine has nothing to gain by negotiating at this time especially while they are clearly winning this war.
1591176424903147520,Fri Nov 11 21:09:56 +0000 2022,Woops #KhersonFree #UkraineRussiaWar #Ukraine https://t.co/B9GHLl24i2
1591176421229342721,Fri Nov 11 21:09:56 +0000 2022,@SXMProgress @JohnFugelsang @allisongill Your next conversation should be about the stolen children from Ukraine! We want the children back! Help us get the children back! https://t.co/tsOlQlfVM6
1591176418981203968,Fri Nov 11 21:09:55 +0000 2022,Wow. Ukraine is petty and I love it. https://t.co/ehLScgoEup
