id,created_at,full_text
1591000285060952064,Fri Nov 11 09:30:01 +0000 2022,"#Ukraine said Thursday its forces had reclaimed a dozen towns and villages in the southern Kherson region after #Russian forces announced they were pulling back troops from the strategic territory.

https://t.co/kEfeYiq5RO https://t.co/ge7MffR0fF"
1591000282305290245,Fri Nov 11 09:30:01 +0000 2022,"@am_misfit @CovertShores @MT_Anderson The reason for the lack of launches is probably twofold:

Russia has emphasized the use of barrages with a large number of munitions on Ukraine, in order to overwhelm UA air defences, which have been getting more and more proficient at shooting down Russian Cruise Missiles"
1591000281256337408,Fri Nov 11 09:30:01 +0000 2022,⁦@peterbakernyt⁩ on Gen. #Milley and the emerging and differing opinions on whether #Ukraine needs to seek a diplomatic end to the fighting.  But #Russia started it and ukraine rightly wants full withdrawal. https://t.co/h6xE3TQ9MO
1591000280052600832,Fri Nov 11 09:30:00 +0000 2022,"Animal shelter Dogs and Cats, we need your help!
Raising funds food for animals.
PayPal: dogandcat.helper@gmail.com
https://t.co/Z3re0ILu76
https://t.co/I9dbwRJ47y
https://t.co/71pErLQWdp

#Ukraine #Patreon #dogsoftwitter #Shelter #Dogs #Cats #Cute #Pets #Funny
#Dogsarefamily https://t.co/NWSKJ3J8Xa"
1591000278089625601,Fri Nov 11 09:30:00 +0000 2022,"EU Won’t Recognise Russian Passports From Occupied Ukraine
https://t.co/riIvvYWoR3"
1591000272675180546,Fri Nov 11 09:29:59 +0000 2022,"@WRAL Ah yes, we have to pay higher gas prices and switch to electric cars, but the war in Ukraine will take as long as it needs. 

Meanwhile the same people say the environment only has 9 years left."
1591000268338233344,Fri Nov 11 09:29:57 +0000 2022,"Ukraine, Kherson: Battlefield humour. https://t.co/wfjE3w8sDj"
1591000264370434048,Fri Nov 11 09:29:57 +0000 2022,@TheDeadDistrict Congratulations.  viva Ukraine.  from iran
1591000262826938368,Fri Nov 11 09:29:56 +0000 2022,"I want to hear a day that the ruling government will not mention covid, Ukraine Russia war is the effect of the woes ghanaians are going through."
1591000259408572416,Fri Nov 11 09:29:55 +0000 2022,"As a result of the full-scale armed aggression waged by #Russia, 430 children were killed and 829 were injured across #Ukraine. 
#RussiaIsATerroristState #RussianWarCrimes 
https://t.co/QZocAG4SHd"
