id,created_at,full_text
1588682441447084034,Fri Nov 04 23:59:44 +0000 2022,"@benedictrogers VW, BMW,Benz and other major German companies need to get out of China, fast."
1588682440310247424,Fri Nov 04 23:59:44 +0000 2022,"@e4_ian @KimDotcom They are selling to others, as well as, China and India are re-exporting much more refined and crude. With light crude above $90, it's not terrible for them."
1588682435960930306,Fri Nov 04 23:59:43 +0000 2022,@newsmax Let’s start with China your son and Ukraine …
1588682421293436928,Fri Nov 04 23:59:40 +0000 2022,@madusarevenge @BetoORourke This isn’t China or Russia get lost
1588682406541787136,Fri Nov 04 23:59:36 +0000 2022,The US and China have gone from growing the global economic pie to fighting over slices https://t.co/bxK1wRvdfm
1588682401164976128,Fri Nov 04 23:59:35 +0000 2022,@phildstewart They prob coming from China too
1588682396601585664,Fri Nov 04 23:59:34 +0000 2022,"@turtlenamedmac @ElevenXianSheng @phoenix8492 @poldiscoursebot Again, slowly just for you: Russia annexed four territories. The Russian constitution prevents Putin reversing this. This means Russia won’t give them up in a negotiation. For Ukraine to recover its borders, the only way is to defeat Russia on the battlefield."
1588682393023832064,Fri Nov 04 23:59:33 +0000 2022,"@C35Austin @gypsymoonnnn @TraderZod @bandleaderjimbo @hankgreen @elonmusk lockdowns are effective, many neighbouring countries to China proved that.
the lab conspiracy was about a bio weapon, covid was not made in a lab, but leaked.
""vaccine interference with menstruation"" like impotence with covid?
Masks worked 100 years ago and they still do"
1588682390813413376,Fri Nov 04 23:59:32 +0000 2022,"@fomocapdao Difference between china and west is honesty. China does enforced birth restrictions. Whilst West mindfucks and destroys the health of its citizens and replacing them through immigration

The Chinese government is kinder to it’s native population than the west. Blackpill"
1588682367316951040,Fri Nov 04 23:59:27 +0000 2022,"Ciao! I worship shapes because of their value in everyday life. Shapes can be seen in all colors and sizes, all around the world like China or Mexico. https://t.co/kClORXMZsl"
1588682350522937344,Fri Nov 04 23:59:23 +0000 2022,@POTUS Mainly National Reserve Oil to China
1588682345422680064,Fri Nov 04 23:59:22 +0000 2022,"Get out and vote!
Unless you support inflation, open borders, big government, forced lockdowns and murdering of babies; then try Venezuela of China"
1588682344789049347,Fri Nov 04 23:59:21 +0000 2022,China’s #Xi warns #Putin not to use #nuclear #arms in #Ukraine – #Chinese leader makes the call during a visit by German Chancellor Olaf #Scholz.  POLITICO - https://t.co/b0I4BP4HfV
1588682324065288192,Fri Nov 04 23:59:17 +0000 2022,@RODENT950 But only in China and globally they did not let go👎👎👎
1588682310316351489,Fri Nov 04 23:59:13 +0000 2022,"@ChillaxBcn @mulholland30 Oh but he did..
The media chose to ignore it..
You've been conned mate..
They chose how people, issues and events are broadcast.. or even ignored.. 
MSM =#Establishment propaganda tool..
We deride places like China, Korea , Russia YET our media are just as curated as any of these https://t.co/3L8rRiF1z8"
1588682307539701760,Fri Nov 04 23:59:13 +0000 2022,"Maybe everyone needs to know this! 😂Unless QueenWen enters I also hope that the WTA Finals will never go back to Shenzhen, China shouldn't pay huge cheques for the ridiculous level of these female players!😂 https://t.co/b9oOttOz4e"
1588682305484492800,Fri Nov 04 23:59:12 +0000 2022,Big Trouble In Little China Movie Clip Cracker Jack Timing https://t.co/0NdM5ftuQe via @YouTube
1588682305094422528,Fri Nov 04 23:59:12 +0000 2022,Great article if you are wondering what covid quarantine is like in China. https://t.co/VcEquqQ3Aj
1588682303085359104,Fri Nov 04 23:59:12 +0000 2022,@abcnews How will Biden juggle running the US with his interests in China and Ukraine?
1588682302577840128,Fri Nov 04 23:59:11 +0000 2022,"@Kath_Ost @realjosephb @PatrologyVotary The apostolic succession of EOC is broken in China and there's no hope of restoration in the next hundred years unless they are willing to break the old and ""rigid"" church rules."
1588682299809599491,Fri Nov 04 23:59:11 +0000 2022,@stevesi Western media reporting on all things China in one tweet👆
1588682299767341058,Fri Nov 04 23:59:11 +0000 2022,"@AndyBxxx When the hell is China not locked down lol, get over it and move on"
1588682298664583168,Fri Nov 04 23:59:10 +0000 2022,"@conifercomrade @certified_marx @FellowForward The CCP actively covered up covid in its early stages in fear that preventative measures would cause panic and admitting the issue would be a blow to china's reputation 

It took far too long for the WHO to declare a global emergency due to ccp's downplaying at every stage"
1588682295846010882,Fri Nov 04 23:59:10 +0000 2022,Beijing Urges Countries Around South China Sea To 'Jointly Resist' The US https://t.co/lNPSqa0mxs
1588682286845001729,Fri Nov 04 23:59:08 +0000 2022,German Chancellor Scholz draws fire over trade trip to China | DW News https://t.co/cs4kPbCHVP via @YouTube
1588682284731109377,Fri Nov 04 23:59:07 +0000 2022,"Oil rises as further interest rate hikes loom 

https://t.co/vm8D2TjrLX"
1588682264619421697,Fri Nov 04 23:59:02 +0000 2022,"@BillFlyersFan2 @chipfranklin What Bill said. Incompetent leadership certainly didn’t help the situation. And I’ll throw in that as the economy was reopening, it did so rapidly &amp; unevenly that exacerbated supply chain issues while China’s continuing zero COVID policies continue to interrupt supply."
1588682262010540037,Fri Nov 04 23:59:02 +0000 2022,@stephenasmith @KyrieIrving The documentary to which his post refered is still at Amazon and nobody has said anything about that. Why? Nobody saying Amazon is promoting anti-semitism. What about the NBA dealings with China? Not a peep about that.
1588682260093751297,Fri Nov 04 23:59:01 +0000 2022,@stevesi They could move their infrastructure to China?
1588682226065022976,Fri Nov 04 23:58:53 +0000 2022,@scrotalayheehoo @LowellHaney9 @adrian_hehe @unusual_whales Good thing the military is the reason the US is still a super power. We offer nothing to the world outside of massive military retaliation. All the products you buy are from China/Taiwan. Your oil is from Russia/Saudi Arabia. Do you need more examples or do you understand?
1588682221338394624,Fri Nov 04 23:58:52 +0000 2022,"@KRubacek @PurpleBarb3121 @IAMTOMMACDONALD Oh my God you were imprisoned in China?? Communist survivor?? That  or somewhere els?? 

I see NATO as the communist of our era, they are like shadow communist, they can do what they want and censor who ever speaks against them, Trump stopped giving them so much money Biden"
1588682211011989504,Fri Nov 04 23:58:50 +0000 2022,"@BetteMidler I don't want a civil war or a war with Russia, China or anyone. 
I want:
my family warm, safe and fed. 
The administration and media to stop lying to me. 
The constitution and our Republic protected.
Our schools free of indoctrination. 
...UNITE this country!"
1588682210735194112,Fri Nov 04 23:58:49 +0000 2022,@LynndyWest @dbongino Biden was bought by China
1588682209132941313,Fri Nov 04 23:58:49 +0000 2022,@mantico83258495 I suspect China may have timed another UST dump just like a week ago
1588682202388529154,Fri Nov 04 23:58:47 +0000 2022,China's war manual https://t.co/zC9Yd0jxi5
1588682201805508609,Fri Nov 04 23:58:47 +0000 2022,@joshtpm There’s a small possibility he tries to sell Twitter to China.
1588682195249819648,Fri Nov 04 23:58:46 +0000 2022,"@FoxNews Biden wants Walmart to change their name to China Mart 80% of products come from China only 20% or USA made and that's food for every Walmart job takes 100 American jobs China Mart makes $34,985 every minute they make 10 million every 5 hours Biden's probably getting a kick back"
1588682189881110529,Fri Nov 04 23:58:45 +0000 2022,Xi tells Scholz China opposes nuclear force in message to Putin https://t.co/VJYC2DDr8q
1588682187494526977,Fri Nov 04 23:58:44 +0000 2022,@planets_dying @growtwink @paulmurphy_TD So just like forget about everyone else right? Right? China is a big player in the space sector but its not the lead.
1588682186009743361,Fri Nov 04 23:58:44 +0000 2022,"@Reuters They must have a pact with Russia and China to join forces should any conflict starts within that region. Strategically, it’s a no brainer to do so to protect their homelands."
1588682178560655361,Fri Nov 04 23:58:42 +0000 2022,@business Your looking at the most powerful man on Planet Earth China is the new Super Power and now there dominating the ev car market with quality vehicles that the world is buying at an unbelievable pace there the only ones with enough stock and production to supply the world Scary shit
1588682171824279552,Fri Nov 04 23:58:40 +0000 2022,Ukraine War 'Warmup' for U.S. in Face of China Threat: Stratcom Commander https://t.co/7Hh9KK7LwP
1588682164019023872,Fri Nov 04 23:58:38 +0000 2022,@MActual0621 @Alex_zedra It's all about $ and control. China is a test bed for a lot of these crazy ripped from every dystopian SciFi movie devices. Killer robot dogs killer drones 5 bucks says they have an actual T-1000 just chilling at Boston Dynamics and it does everything from the movies and worse😅
1588682145757028354,Fri Nov 04 23:58:34 +0000 2022,"@realDailyWire So glad all the coal plants being built in China, India, and other nations don’t have emissions like those dirty American plants."
1588682137150304257,Fri Nov 04 23:58:32 +0000 2022,@SchwartzAddam Should have taken your advice. All up over 10% today!!  All based on hopes of China’s reopening/loosening of 0 Covid policy or do these stocks run in cycles?
1588682134130421760,Fri Nov 04 23:58:31 +0000 2022,@LorenaDyson @DrewPavlou You did it! Yours must be the dumbest tweet of the year. https://t.co/6DPGEN9plE https://t.co/bXpRkOz4r2
1588682132616249345,Fri Nov 04 23:58:31 +0000 2022,"@BetteMidler Hey COMMIE women, if you want a country run by a dictator who jails his political opponents, censors your speech, rations your food &amp; energy, prohibits expression of religion, and indoctrinates your kids, move to China."
1588682130426667009,Fri Nov 04 23:58:30 +0000 2022,"Champion https://t.co/lNsRdKgWJI Champion Power Equipment is a dynamic new firm founded in 2000 with headquarters in Santa Fe Springs, California and manufacturing facilities in China. The firm is American-owned and operated, and works to ensure that United States quality and s…"
1588682130082926592,Fri Nov 04 23:58:30 +0000 2022,@Faytuks Why didn’t the China Rocket land in it? 🤔💭 🇨🇳🚀💥
1588682125368520706,Fri Nov 04 23:58:29 +0000 2022,"""...be five or seven producers of a critical good in Europe, but these five or seven producers might all rely on the same supply chain and then they simply need to cut off that one point to essentially put Europe into a very difficult situation,"" 
https://t.co/uqmuDlI7Kf"
1588682124340518912,Fri Nov 04 23:58:29 +0000 2022,"@newsmax Funny. Democrats were chanting ""Impeach 45"" before Trump was even elected. Literally had not done one thing. But Biden has destroyed Americans' lives. From Covid, to gas prices to people deciding between food or medicine. Not to mention Quid Pro Quo and Hunter and China."
1588682115629318144,Fri Nov 04 23:58:27 +0000 2022,@BetteMidler Why don't you move to China.
1588682107978907650,Fri Nov 04 23:58:25 +0000 2022,@h_y_u_n_h_o Just in China? 🥱
1588682099665817601,Fri Nov 04 23:58:23 +0000 2022,"Canada is switching back to the United States for security reasons after Russia, China and Saudi Arabia proved to be mentally disturbed countries with discriminatory practices enshrined in prejudice towards decent human beings."
1588682082020360193,Fri Nov 04 23:58:19 +0000 2022,@dneedles12 Owners and players stay silent on China too
1588682077264044032,Fri Nov 04 23:58:18 +0000 2022,"NATO :
 ""U.S. Marines""!!.
 ""Task nuclear""!.
 3- When a missile is launched from China to one of the ""Elon Musk""!. satellites It will be a ""laser sensor"" missile system. Several missiles. Remotely a missile is targeted. Several missiles. By air."
1588682073510117376,Fri Nov 04 23:58:17 +0000 2022,"I was the primary architect of Project PRISM, an NSA, GRU and Massad backed 40 year effort to undermine and slow China’s expansion into SE Asia and any potential allyship with India, Pakistan, Iran or Saudi Arabia. The end goal was the creation of a massive proleteriat, consisti"
1588682073392312320,Fri Nov 04 23:58:17 +0000 2022,China and there planned invasion wi ll futher justify GLOBAL BOYCOTT from all NATO countries.
1588682069617840128,Fri Nov 04 23:58:16 +0000 2022,Europe nears a reckoning in its ties to China's security operations https://t.co/JUjhqjeeBI
1588682064643371009,Fri Nov 04 23:58:15 +0000 2022,"SG lower-class &amp; underclass are struggling to get by. The new digital economy including food delivery is redistributing society's wealth, making the rich richer &amp; poor poorer. Recipe for disaster. China was right to cut Jack Ma down to size. Will US cut Bezos &amp; Musk down to size? https://t.co/mfYLXw3yeB"
1588682057261416449,Fri Nov 04 23:58:13 +0000 2022,@MarioBochechas @BBCWorld You couldn’t be anymore wrong if anything this cause china to lose
1588682057018118144,Fri Nov 04 23:58:13 +0000 2022,China has conditioned their citizens to normalise hell https://t.co/GC91x9OekS
1588682053117411328,Fri Nov 04 23:58:12 +0000 2022,"@ztisdale @CTVNews Ahhh, then at least she's not in China!"
1588682046649823232,Fri Nov 04 23:58:10 +0000 2022,@DisneyTVANews Bout time Disney got diverse without the aid of China money!
1588682035782385665,Fri Nov 04 23:58:08 +0000 2022,@The_RockTrading I agree. And stocks bottom on bad news. So far Apple has weathered so much bad news. Even factory shutdown in china couldn't bring it below previous lows. Probably another hot CPI print.
1588682024294182912,Fri Nov 04 23:58:05 +0000 2022,"@PlaguesP The key argument of his book is that Asia (specifically China) was on par or more developed and more capitalist than Europe, but industrialization or the Great Divergence allowed Europe to quickly rise"
1588681995156361217,Fri Nov 04 23:57:58 +0000 2022,"@chipfranklin Yes between trade wars with China,bankrupting farmers, adding 70 % to the deficit, a terrible Covid response, asking the Saudis to limit oil production and limiting our own production Trumps inflation influence has been greater than most?"
1588681990928494592,Fri Nov 04 23:57:57 +0000 2022,Downloading tiktok cos maybe i WANT to send info to China
1588681984620244994,Fri Nov 04 23:57:56 +0000 2022,"okay..
i will never complain about diwali crackers cause wtf is china on..
why do they light a mini bomb for lunar new year 🫡"
1588681980274962433,Fri Nov 04 23:57:55 +0000 2022,"I see analogies here to the US-China tension around semiconductors. Another battle for dominance. 

Given Biden’s recent aggressive restriction on chip imports from China, I expect similar legislation to impact commercial space. https://t.co/D43oxfSb61"
1588681978043592704,Fri Nov 04 23:57:54 +0000 2022,"@POTUS Your Crappy Communist policies are on the voting block come Tuesday. Inflation, open Borders, Fake Global Warming, Afghanistan debacle, Your corrupt sons criminal dealings with Russia, China. Anti energy independence.  And much more. You can spin all you want but it's not working"
