id,created_at,full_text
1589553541521080321,Mon Nov 07 09:41:11 +0000 2022,"@Amojak2 @RichardBurgon I was working in Ukraine just after it came Rouble

I used to have to change dollars before going for lunch each day because the Kupon would devalue so much every day https://t.co/JBQMlVhcaR"
1589553539076218881,Mon Nov 07 09:41:10 +0000 2022,BBC have a weapons salesman on talking about how Ukraine needs more weapons. He's wearing a poppy. Lest we forget.
1589553528305221635,Mon Nov 07 09:41:08 +0000 2022,@PiusXRep @AndrewPerpetua I trust Andrews abilities to take voluminous information and misinformation and develop a rational understanding of the Invasion of Ukraine. His abilities were further demonstrated in this tweet. I don’t trust your analysis Pius X.
1589553522248679424,Mon Nov 07 09:41:06 +0000 2022,@BlueSurg @rybar_en Ukraine.
1589553515600707584,Mon Nov 07 09:41:05 +0000 2022,"@Trollstoy88 Take a moment to read this, microbe
https://t.co/IKep17tFIS"
1589553515248033794,Mon Nov 07 09:41:05 +0000 2022,"@oli_jac @KyivIndependent Correction. Those 100,000 are for 80% civilians, because they focus to target civilians and infrastructure only.
They call kinder gardens with playing children also military targets. It's tragic.
The 1:6 to 1:7 troops ratio in favor of Ukraine perfectly matches."
1589553512945692673,Mon Nov 07 09:41:04 +0000 2022,@Kees05017270 @rom_over @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine oMg WhAt A aNti sEmItE
1589553507711217665,Mon Nov 07 09:41:03 +0000 2022,Immensely proud of the Great People of #Ukraine fighting for freedom. Tears in my eyes as I watch peaceful #Ukrainian civilians standing against #russian armed commandos in protests. How many of them were murdered in cellars for being Ukrainian?😥 https://t.co/JCe02OyxUX
1589553507388264448,Mon Nov 07 09:41:03 +0000 2022,@Gerashchenko_en THIS is how you treat POWS..not like the saddistic Russians do to ukraine POWS
1589553507182706689,Mon Nov 07 09:41:03 +0000 2022,"@Heroiam_Slava Turkey seems becoming more pro-Ukraine, pro-West, pro-NATO.
BUT ONLY when Ukraine TURNS the tide more definitely pro-its-victory!"
1589553502602539008,Mon Nov 07 09:41:02 +0000 2022,"@_HenryBolton @acgrayling Presumably as Bolton believes his friend Putin won the frauderendum for the ERG, through illegal and fraudulent assistance, that if Putin wins his illegal invasion of Ukraine we should also accept and celebrate that outcome."
1589553496843509763,Mon Nov 07 09:41:00 +0000 2022,"🔴  This morning the #Russians shelled a village in #Zaporizhzhia district with S-300 missiles, the Head of #Zaporizhzhia Oblast State Administration Oleksandr Starukh said. The shells damaged a cultural building, a farm warehouse, and private buildings. https://t.co/AotYLoXr35"
1589553495149105154,Mon Nov 07 09:41:00 +0000 2022,The Ukraine war is deepening Russia’s ties with North Korea as well as Iran https://t.co/ftvZfBDJcH Moscow’s growing need for armaments from Pyongyang is likely to lead to greater alignment of diplomatic and military interests.
