id,created_at,full_text
1590085339586056192,Tue Nov 08 20:54:21 +0000 2022,"Among the races I'm watching today is this one in OC, a rare matchup between 2 Asian Americans. It's also one where allegations about links to China and communism have been thrown around. It's something that, experts warn, hurts the entire AAPI community.
https://t.co/0xCpD5OgCb"
1590085329834643456,Tue Nov 08 20:54:19 +0000 2022,@_tgolden__ Damn he done went to China? 🤦🏾‍♂️
1590085317453033472,Tue Nov 08 20:54:16 +0000 2022,@serpentza @China2ASEAN Never. When has China even attempted to try?
1590085313766248449,Tue Nov 08 20:54:15 +0000 2022,"@neoboltonist @American_EBoy How the hell does China export $300bn to Hong Kong alone!? 

It rivals the US 😱"
1590085308456271873,Tue Nov 08 20:54:14 +0000 2022,"@FriendlyBoar @RishiSunak Well we could pay reparations for China’s muck too…..
Just keep chucking the money away….."
1590085304794636288,Tue Nov 08 20:54:13 +0000 2022,"@lavern_spicer You're in denial, probably been busy watching football on your tv made in china"
1590085301904760840,Tue Nov 08 20:54:12 +0000 2022,@GOP Reagan is the reason that our American jobs and factories are in China!!
1590085297559457792,Tue Nov 08 20:54:11 +0000 2022,@PunishedHack @AndyBxxx @60Minutes China bot☝🏼
1590085290017759232,Tue Nov 08 20:54:10 +0000 2022,@Dominiquetaegon You don't 'live in communist China'.
1590085288474222592,Tue Nov 08 20:54:09 +0000 2022,"@philthatremains The wall was good.  Tariffs on china were good.  The tax cuts were good.  Foreign policy was good.  But I agree, he is his own worst enemy alot of the time."
1590085285853163521,Tue Nov 08 20:54:09 +0000 2022,"China's People's Liberation Army 61243部队 has a Extreme Risk Level 
 https://t.co/D023Fqajov #china #osint #beijing #technology #military #research #security https://t.co/exVdDPcE5L"
1590085284120887296,Tue Nov 08 20:54:08 +0000 2022,"@petetobin @JustStop_Oil China's still building coal powered power stations at home and abroad, upgrading old power stations, spending billions on coal explorations. Has more renewable tech than any other nation but will be dependent on fossil fuels for another 40 years."
1590085282866794498,Tue Nov 08 20:54:08 +0000 2022,"I'm glad to announce that @PlayMetaDOS is the winner of the Web 3 Disruptors of the ORIGIN Innovation Awards 2022.
@TechNodeGlobal is a spin-off of @technodechina, the China’s leading innovation and entrepreneurship platform.

Read more here: https://t.co/GGTHGcQTLV https://t.co/Vuy3fNTJGw"
1590085282216685568,Tue Nov 08 20:54:08 +0000 2022,"@DarthPutinKGB-of course N.Korea,China,India,
Pakistan,Russia,Israel,France,U.K. &amp; USA are,as far as we know,the countries with nuclear weapons
Good if they could all b destroyed alongside some sort of UN treaty that human against human 
fighting b abolished!"
1590085279532351488,Tue Nov 08 20:54:07 +0000 2022,@Chris_SmithsJ @rankheresy Beyond disgraceful but good to know where the pawns Russia and China manipulates stand though
1590085269545705473,Tue Nov 08 20:54:05 +0000 2022,"@tomshardware I'm surprised.

Probably got US spy chips buried in there.

#China can make its own supercomputers and hasn't needed US tech for some years now. https://t.co/irBQEEhmUk"
1590085255687417856,Tue Nov 08 20:54:01 +0000 2022,"China's crude oil throughput could rise by up to 500,000 bpd, or 4% this month over October, as two new refineries - PetroChina Guangdong Petrochemical and private firm Shenghong Petrochemical - prepare to start operations, three Beijing-based industry sources told Reuters."
1590085245915009024,Tue Nov 08 20:53:59 +0000 2022,"@Dominiquetaegon Yes Dominique you know, China has been the testpilot for alot what they want to bring into the west since Mao and of course it funded and supported by western elites, corps and orgs etc  and they been successful to extent in some ways. Elites like the Rockefellers even said Mao &amp;"
