id,created_at,full_text
1589022795534864385,Sat Nov 05 22:32:11 +0000 2022,@JuiFen11 @15xMig @KimDotcom That's just ignorant. the outlier is more appropriately the early middle ages when Europe was weak. China has always had some advancements but lacked a middling class and India was too locked in their caste system to innovate
1589022779096985601,Sat Nov 05 22:32:07 +0000 2022,His conclusion that this triadic structure does not exist in China seems unshakable.      #广州按摩 #广州spa #广州线下                微：spa9961 QQ：1531521424 https://t.co/WUpYLAhjh6
1589022764484423680,Sat Nov 05 22:32:04 +0000 2022,"I remember this day; I was concerned about his health. He looked tired, like if he hadn't slept in days. He paid the prize for not accepting to collaborate with China's Criminal Association of Performance Arts. Zhang Zhehan you are my Hero. U have more balls than all💩🤡🐍 CAPA. https://t.co/L4UwhKxJXq"
1589022757123416064,Sat Nov 05 22:32:02 +0000 2022,President of USCBC confident in China market outlook #ChinaNews #WorldNews #Chinese [Video] https://t.co/9I9oT3xKlQ
1589022738034749440,Sat Nov 05 22:31:58 +0000 2022,"Those selfish reasons are destroying Russia as a business competitor. The American oligarchs want to do the same to Iran, Venezuela, and China. https://t.co/XV2954rMJW"
1589022731843952640,Sat Nov 05 22:31:56 +0000 2022,"@D1srupt1vE1 @sarppeli @LisaA311 @thehill In the analogy would you like a negotiation that let the US keep the land they seized, + MEX had to not only agree to let the US keep it, but also dismantle the MEX army, end all agreements with China, and trust the US again? Bc that's the Russian demand."
1589022715175837697,Sat Nov 05 22:31:52 +0000 2022,@Berlinergy @SawyerMerritt @WholeMarsBlog @elonmusk China will embrace the challenge of working on this incredible Optimus robot @Tesla_Asia
1589022711103340548,Sat Nov 05 22:31:51 +0000 2022,"#China continues to progress in building its own #Space station, named #Tiangong. This week the third module of the new station arrived...
#News
🔗 https://t.co/yLn8h69O0c https://t.co/EAt94wMc7P"
1589022709945884672,Sat Nov 05 22:31:51 +0000 2022,"@DailyCaller Going all electric will hurt the environment, strengthen China and weaken the US. Not to mention overload the electrical grid which will drive the cost of electricity up dramatically. This is a stupid plan."
1589022692807622657,Sat Nov 05 22:31:47 +0000 2022,@TomFitton @elonmusk @Twitter @pfizer @GeneralMills @Audi @MDLZ @VW But these companies still work with China!
1589022689473462273,Sat Nov 05 22:31:46 +0000 2022,"Anyone who died during the plandemic, was considered a COVID, death. The test were faulty, no surprise there they came from CHINA, just like the virus. What are the real #s what happened to the deaths from the Flu, cancer, diabetes they just vanished. https://t.co/Knc6eNu4mS"
1589022686977863681,Sat Nov 05 22:31:45 +0000 2022,"@3YearLetterman @RepMTG Not really,there still is China and and the Democrats."
1589022680082452480,Sat Nov 05 22:31:44 +0000 2022,"What?
‘This Is A Disgrace’: Experts, GOP Reps Call On The Biden Admin To Shut Down A Secret Chinese Police Station In NYC | The Daily Caller https://t.co/NTL5p6wdor"
1589022669735104512,Sat Nov 05 22:31:41 +0000 2022,"@gavinesler Brexit is and always was going to be a complete disaster to stisfy the liitle Englanders. Leaving second biggest trading bloc in world to sell 2lbs (not kilos obsv) of blue cheese to China.Also,not a tad suspicious both  Trumpmytrousers and Pootin  supported it...Spot the clue 🤔"
1589022654094196736,Sat Nov 05 22:31:38 +0000 2022,@vodk_anon Some of their parts are made in Russia China hasn't developed its military complex as much as the US
1589022649815994368,Sat Nov 05 22:31:36 +0000 2022,"@POTUS Will you apologize for lying to them every time you speak and causing more suffering to the middle class than Covid did. You are such a fraud and the biggest threat the middle class has. All you, China Joe. Let’s see if the scumbags cheat in the elections now. Red wave coming bro"
1589022633747968001,Sat Nov 05 22:31:33 +0000 2022,"@charliekirk11 Why is @GovRonDeSantis sounding alarm and why isn’t he stopping this? He runs his state as the best governor in US except for election fraud and China? That doesn’t make sense. 

#Yu #Konnech #CCP #TrueTheVote 

DO BETTER!"
1589022628194713600,Sat Nov 05 22:31:31 +0000 2022,@lukedepulford … reportedly … Everyone that doesn’t jump to the „Demonic“ band waggon against China is tired of these cheap shots by so called experts
1589022617406558208,Sat Nov 05 22:31:29 +0000 2022,"@MuKappa We haven’t been in unipolarity for over 10 years. The US may remain the overarching power, but other entities like China, India, but also non state actors have challenged its primary. And that’s not to mention the severe polarisation that has plagued it given rises in populism."
1589022611451052032,Sat Nov 05 22:31:27 +0000 2022,So i repeat addicted deutche is to china
