id,created_at,full_text
1589605524043333632,Mon Nov 07 13:07:45 +0000 2022,@JaneCaro @4corners @HillaryClinton Les just say Ukraine and Clinton foundation are very good friends
1589605523640680448,Mon Nov 07 13:07:44 +0000 2022,"@McFaul Russia 143 million
Ukraine 43 million

Russian 77.7%, Tatar 3.7%, Ukrainian 1.4%, Bashkir 1.1%, Chuvash 1%, Chechen 1%, other 10.2%, unspecified 3.9%"
1589605522851913729,Mon Nov 07 13:07:44 +0000 2022,"Ukraine, Chief of Staff Cavo Dragone: ""Peace? We must displease both parties.
https://t.co/V2YJSRmxip

#LatestNews https://t.co/PAagMpPOrF"
1589605508629291008,Mon Nov 07 13:07:41 +0000 2022,"@POTUS Probably people like the rest of us that managed to pay back their student loans, even when they couldn't afford to, just like me. I mean it's not easy when China and Ukraine aren't bribing you. But I managed it."
1589605505731035142,Mon Nov 07 13:07:40 +0000 2022,@tassagency_en So if Ukraine says it promises to not have nuclear weapons then you'll leave?
1589605505009418248,Mon Nov 07 13:07:40 +0000 2022,"I SUPPORT UKRAINE 🇺🇦

STOP THE WAR

#SlavaUkraini #StopRussia #StopPutin #PutinWarCriminal #NFT #NFTCommunity #LGBTQ #nftcollector #cryptoartist #NFTs #wezenaar #rickwezenaar https://t.co/ls5ecOlJtZ"
1589605491579449344,Mon Nov 07 13:07:37 +0000 2022,"NASAMS are in Ukraine

Air defense defending"
1589605485074067458,Mon Nov 07 13:07:35 +0000 2022,@s_m_marandi #Ukraine is the poorest country In the world. It's like dealing with a crack head.
1589605481659912194,Mon Nov 07 13:07:34 +0000 2022,"@futuredude Yes. We must decisively defeat invaders to Ukraine.
We have to defeat Putin and his naZi army."
1589605480246059008,Mon Nov 07 13:07:34 +0000 2022,I was sunburned in Ukraine last summer
1589605477503356929,Mon Nov 07 13:07:33 +0000 2022,"@kumar_16041982 @IuliiaMendel @ZelenskyyUa perhaps,  it might be final solution if no agreement is possible. Russia has threatened so many times now, that it has lost it's scare affect. That is actually the most scary https://t.co/hPgP9wRsPz can get used to danger .Sorry Ukraine,  your situation is much worse 😔"
1589605471560044545,Mon Nov 07 13:07:32 +0000 2022,@OnundRayson @diejoggie @LucasGage84 @midtrimdelica97 Resorting to cancel culture doesn't cancel the atrocities happening in Ukraine. Can't hide in your echo chamber forever
1589605462454185986,Mon Nov 07 13:07:30 +0000 2022,@Omri_Cassiem @ZeeNdlovu6 @Billbrowder Sorry Dude.We are ensuring security on our European borders and at the same time opposing an aggressor with ideals routed in hate and intolerance.Ukraine wants its sovereignty and freedom. Putin wants to control his corrupt siphoning of state assets.
1589605461967667201,Mon Nov 07 13:07:30 +0000 2022,"Zelenskyy mocked Russia after attacks left 4.5 million without power, saying it shows it can't defeat Ukraine on the battlefield https://t.co/u62cwQYmC0 via @Yahoo"
1589605460902305792,Mon Nov 07 13:07:29 +0000 2022,"The Security Service of Ukraine served a notice of suspicion to the Metropolitan of the Diocese of the UOC-Moscow Patriarchate in Vinnytsia region.

The priest is suspected of inciting religious hatred and supporting Russia in the war against Ukraine.
#RussiaIsATerroristState https://t.co/4nLj2X7tEY"
1589605458817724416,Mon Nov 07 13:07:29 +0000 2022,"@JacobLabe @washingtonpost you forgot the part where Ukraine has to pay for 8 years of terror acts against Russian and Polish minorities, living in Easter Ukraine and condemn and convict all the openly-nazi politicians. Oh, and the Azov crimes..."
1589605457064513538,Mon Nov 07 13:07:29 +0000 2022,"@aroberts_andrew So you're taking this war seriously?

Every news report of it is Lefty/Ukraine biased

Every picture reveals a different story than the caption/article text

Vlad is just cleaning up a wildly corrupt country's worst bits"
1589605431575744512,Mon Nov 07 13:07:22 +0000 2022,"US-Funded Media Fails to Produce Evidence of Russian ""War Crimes""
#US #western #media #Propaganda
#Russia #Ukraine
https://t.co/uaR7XjN7TA"
1589605428949749760,Mon Nov 07 13:07:22 +0000 2022,"That was in 2018. 
What happened?
Congress bans arms to #Ukraine  militia linked to neo-Nazis https://t.co/osRQ5YIWcS"
1589605427561783298,Mon Nov 07 13:07:22 +0000 2022,@jilevin Stop giving our money to Ukraine!!!!
