id,created_at,full_text
1591079807030558720,Fri Nov 11 14:46:01 +0000 2022,"Thank you, the President of the people of Ukraine. US Americans are working to keep our government clean, non-belligerent, and peace worthy. #VeteransDay2022 https://t.co/ft4ibztOoq"
1591079805948407808,Fri Nov 11 14:46:01 +0000 2022,@Balldon64307120 We are helping Ukraine...are you  and HOW?
1591079805042438144,Fri Nov 11 14:46:01 +0000 2022,"Kherson Is Ukraine!

ruzzian ruzzia, 
Go F*k Yourself! https://t.co/5lMx3gfVOw"
1591079802085470209,Fri Nov 11 14:46:00 +0000 2022,"#Breaking 
#Ukraine’s troops entered the key city of Kherson, its military said, as jubilant residents waved Ukrainian flags after a major Russian retreat. https://t.co/7IPIEQjBFa"
1591079802077077506,Fri Nov 11 14:46:00 +0000 2022,@elonmusk Isn't boring .. guess Putin could say the same about his debacle in Ukraine
1591079795097759745,Fri Nov 11 14:45:58 +0000 2022,"Breaking News: Ukraine’s troops entered the key city of Kherson, its military said, as jubilant residents waved Ukrainian flags after a major Russian retreat.
https://t.co/TqIlp2SNZt"
1591079792610537474,Fri Nov 11 14:45:58 +0000 2022,"@guyverhofstadt You really should watch the documentary Ukraine on Fire, making completely uninformed comments on a situation is a sign of ignorance."
1591079789393514496,Fri Nov 11 14:45:57 +0000 2022,Residents of Kherson meet Ukraine’s Armed Forces holding Ukrainian flags https://t.co/yHR6ZvWJuK
1591079788575592451,Fri Nov 11 14:45:57 +0000 2022,"Article Link: https://t.co/Wq3kkDstAd 
Russia wants to teach its schoolchildren how to throw grenades and operate drones

Please Follow us to help the people of Ukraine 

#ukrainewar #ukraine #war #army #military  #specialforces #russia #nato #donetsk #soldiers #ukrainenews #odes"
1591079783898746880,Fri Nov 11 14:45:55 +0000 2022,"Article Link: https://t.co/tTFoJeT303 
Medvedev calls on Russians not to panic over Kherson: he hopes to capture it again

Please Follow us to help the people of Ukraine 

#ukrainewar #ukraine #war #army #military  #specialforces #russia #nato #donetsk #soldiers #ukrainenews #ode"
1591079780308627457,Fri Nov 11 14:45:55 +0000 2022,"Article Link: https://t.co/fmArT7ISF6 
Zelenskyy holds staff meeting, brings up Armed Forces’ progress in south

Please Follow us to help the people of Ukraine 

#ukrainewar #ukraine #war #army #military  #specialforces #russia #nato #donetsk #soldiers #ukrainenews #odessa #ukrai"
1591079778005975040,Fri Nov 11 14:45:54 +0000 2022,"Russian troops ""vulnerable"" to attack as they retreat from Kherson—U.K. https://t.co/0Nip6yUmxc"
1591079775413895168,Fri Nov 11 14:45:53 +0000 2022,"Article Link: https://t.co/VGOpkkRex6 
UKRAINIAN DEFENCE FORCES ALREADY IN KHERSON

Please Follow us to help the people of Ukraine 

#ukrainewar #ukraine #war #army #military  #specialforces #russia #nato #donetsk #soldiers #ukrainenews #odessa #ukrainianarmy #lviv #victory  #kyi"
1591079774910550017,Fri Nov 11 14:45:53 +0000 2022,@NEWSMAX We need to focus on America not Ukraine
1591079774197366785,Fri Nov 11 14:45:53 +0000 2022,BREAKING: Ukraine officials say operation to liberate southern city of Kherson underway after Russian withdrawal; crowds jubilant. https://t.co/Uma1M6Hil8
1591079771907444738,Fri Nov 11 14:45:53 +0000 2022,"Is this the beginning of a #RussiaRevolution?

It is clear that #Russia must be #denazified and #rehumanized, which can only happen when #Putin is gone.

#StandWithUkraine 
„Legion für die Freiheit Russlands: Putins Feind im eigenen Land https://t.co/JqQEfKLXmH via @focusonline"
