id,created_at,full_text
1590569631001227264,Thu Nov 10 04:58:46 +0000 2022,"⚡️The Russians are blowing up absolutely all the bridges on the right bank of the Kherson region in order to withdraw their troops from there and slow down the advance of the Armed Forces of Ukraine

 This was stated by the deputy of the Kherson Regional Council Serhiy Khlan.
1/ https://t.co/2eUI1kRIAb"
1590569628648210432,Thu Nov 10 04:58:45 +0000 2022,"""The Biden administration won’t give Ukraine advanced drones despite pleas from Kyiv and a bipartisan group of members of Congress...based on concerns that providing the Gray Eagle MQ-1C drones could escalate the conflict."" 

Malevolent circus clowns🤡🤡🤡
https://t.co/E6i1EVHk2q https://t.co/hSbyO9hTnW"
1590569626853060608,Thu Nov 10 04:58:45 +0000 2022,"Lmao

Putin will retreat from all of Ukraine if you do not negotiate immediately lmao

#Ukraine https://t.co/NirQI57FPS"
1590569606141603841,Thu Nov 10 04:58:40 +0000 2022,@Reuters This what the western propaganda don’t tell u about Ukraine loses https://t.co/7pbE6xRaSU
1590569602500595713,Thu Nov 10 04:58:39 +0000 2022,"Newsweek: Zelensky Says Ukraine-Russia War Can End Under These Five Conditions.
https://t.co/8w9GALwBgR

via @GoogleNews"
1590569554714845186,Thu Nov 10 04:58:27 +0000 2022,"I’m flying to Ukraine in the morning to give Zelensky My President’s award. 

🏆 

#compassion 

#SeanPenn #Zelensky https://t.co/DAyFCNnwUN"
1590569547018686464,Thu Nov 10 04:58:26 +0000 2022,"@4556228Y @ItsOurajt @EwaZwonarz @ZelenskyyUa @OlafScholz Like finland, Estonia, Lithuania, Latvia,czech republic , Poland, Romania, Slovenia, Slovakia did  in past with russian regime   ,correct same thing ukraine doing to Liberate it land and people and they will be successful as they have been till today. Now kherson, 😭😭😭 https://t.co/DoBlTMePiD"
1590569528211435520,Thu Nov 10 04:58:21 +0000 2022,"@jugovic_bosko @Nonzknows @AnnieHedges5 @samanthamarika1 It's not much of a ""world war"" if only Russia and Ukraine fighting..."
1590569518841331712,Thu Nov 10 04:58:19 +0000 2022,"@ComradeH2 @CollinSLKoh Are you following the Ukraine War? We're making up for Clinton's mistake. That's how it works. It's not back stabbing. If State and Defense always agree then one isn't necessary! What good are people who always agree with each other? You're a CCP connoisseur, you know 🤣👍👏"
1590569510511472642,Thu Nov 10 04:58:17 +0000 2022,"2/. Official Video ⬇️
Video:https://t.co/cTLxswIygf

Download &amp; Stream 
Spotify: https://t.co/9GyZJFTM1P 
Apple Music: https://t.co/Y1ybQfOPIM 
Tidal: https://t.co/YcrrYJecfV 
Deezer: https://t.co/qr0lOKhdfL 
Anghami: https://t.co/CPTBPFtZcv 
iTunes: https://t.co/VfVtSbdYJU"
1590569506958905344,Thu Nov 10 04:58:16 +0000 2022,"@JasonDevlin01 @Glenn72196317 @windhorst_peter @McFaul The Ukranians are fools to go against the Russians. There is brave, there is foolhardy and there is suicide. Preventing Ukraine to fall into NATOs hands is of existential importance to Russia. The Russians will use whatever means necessary to pacify the Ukrainian army./2"
1590569505155330048,Thu Nov 10 04:58:16 +0000 2022,The Japanese government said that its embassy in Ukraine is currently checking into the validity of social media posts about a Japanese volunteer soldier dying in combat. https://t.co/mAm6NtAyf0
1590569494560153600,Thu Nov 10 04:58:13 +0000 2022,@Towaigwa @AP Those are civilian casualties caused by Russian attacks on Ukrainian cities and towns which have killed 10’s of thousands of Ukrainian civilians. Ukraine isn’t throwing civilians at Russian troops. Ukraine has a large armed forces. Around 1 million active duty alone.
1590569486662631427,Thu Nov 10 04:58:11 +0000 2022,@SophiePerrin18 @SimnickRuss @RockKenwell @CyberEastwood @KnowTheGame60 @sl_cksp_ce @BrittanyGra @CB_5_56_ @zach_woodby Not just pups. He's MAGA and he doesn't think it's in any way connected to Ukraine.
1590569462688002049,Thu Nov 10 04:58:05 +0000 2022,Kremlin Cronies Sent Reeling on Live TV Over U.S. Midterm Elections As Well As Loose Ground In 🇺🇦Ukraine🇺🇦 https://t.co/IEgb8os8Td #SmartNews
1590569440910843906,Thu Nov 10 04:58:00 +0000 2022,"@Slucchiurbanite @PNACstreetgang I thought they’d get overrun pretty fast, cause of Russia’s show of strength all the time. Didn’t know Ukraine had so many western weapons as well."
1590569440382717952,Thu Nov 10 04:58:00 +0000 2022,"@nurse_mdt @MikeBianco12 @ImStevenMiller Ukraine is definitely our war. It's necessary to stop Russia and China from gaining more power. You'd think Republicans would be happy about that bc it's to stop 2 ""communist"" powers. And Afghanistan was a disaster bc the US took the wrong approach to it"
1590569431885058048,Thu Nov 10 04:57:58 +0000 2022,"Today : Ukrainian troops launch counterattack as Russian convoy cross Dnipro River near Kherson
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine https://t.co/WrqYHEeiFl"
1590569427783012354,Thu Nov 10 04:57:57 +0000 2022,@BBCWorld most Ukraine people do not hate him cuz he bring Ukraine to the war ？
1590569419574775808,Thu Nov 10 04:57:55 +0000 2022,"@McFaul Ukraine army force or NATO and Nazi, it's time we change that narrative and come clean. Putin is been careful to avoid civilians casualty something the America don't care about."
1590569413463318528,Thu Nov 10 04:57:54 +0000 2022,"@mcnamara_greg @KyivIndependent Ukraine is preparing propaganda for its supporters to justify why talks never took place, and will blame Russia for it"
1590569397122654208,Thu Nov 10 04:57:50 +0000 2022,"- Elon musk who thinks CHINA should control Taiwan???
- Elon musk who thinks PUTIN should own a piece of Ukraine???
- Elon musk who took money from the SAUDIS to buy Twitter???
- Elon musk whose TRANS daughter disowned him???"
1590569396602535937,Thu Nov 10 04:57:50 +0000 2022,@KyivIndependent #Ukraine must copy n learn to fabricate n build their own weapons make no mistake i know they r i know they r capable..and i also know their future weapons will b top self..but also a major economic boost to homegrown industries in all sectors look that's just the way this works
1590569394832551936,Thu Nov 10 04:57:49 +0000 2022,This is what people who are serious about their freedom look like. Here in North America we‘be made the mistake of taking our freedom for granted. Victory for  Ukraine.❤️🇺🇦❤️🇺🇦 https://t.co/mf5BKgPgpO
1590569393070936064,Thu Nov 10 04:57:49 +0000 2022,"@DemocracyType @tylerbowyer Pls take your Ukraine virtue signaling flag and fk right off 😂.  D or R, no one should have to wait this long."
1590569389077958656,Thu Nov 10 04:57:48 +0000 2022,@ReverendWarnock No you work for sending more of our money towards Ukraine vote for Walker please! https://t.co/4i2DwgEtyx
1590569384640380929,Thu Nov 10 04:57:47 +0000 2022,"@mtracey To be fair, perhaps the politicians ""running away"" from questions on Ukraine might show that the Dems don't actually think this is as winning of an issue for them as the triumphant rhetoric would suggest? 

Downplaying and avoiding the issue may be a good sign"
1590569373802299393,Thu Nov 10 04:57:44 +0000 2022,"This graph shows that 6% of UK population had days when they could not afford anything to eat at all.
Which means that more than 1M adults are on the brink of starvation,but yeah keep sending money to Ukraine 🤦‍♂️ https://t.co/bs7l87Hwb4"
1590569366885580800,Thu Nov 10 04:57:43 +0000 2022,@elonmusk Not really. Ukraine today.
1590569362653863936,Thu Nov 10 04:57:42 +0000 2022,"Meanwhile Ukraine Ambassador to Indonesia @VHamianin confirms to @voaindonesia that @ZelenskyyUa will ""definitely"" participate in #G20BaliSummit but no confirmation yet whether virtually or in person."
1590569355393105920,Thu Nov 10 04:57:40 +0000 2022,"@KyivIndependent Told you this back in June but you didn't want to hear it.

https://t.co/KrGnTbDvx2"
1590569354726629376,Thu Nov 10 04:57:40 +0000 2022,"@JackPeters80 @Troy_IRL @elonmusk Ok let's apply your logic to this picture then.

Since they're clearly posing for the picture, this makes the US guilty of invading Ukraine. 

Right, bot? https://t.co/RJS4baCIYg"
1590569306806714368,Thu Nov 10 04:57:28 +0000 2022,"latest: Russian President Putin will not attend G-20 summit, avoiding possible confrontation over Ukraine, reports AP"
1590569306513092608,Thu Nov 10 04:57:28 +0000 2022,"#Ukraine foreign minister @DmytroKuleba with instrument of accession to Treaty of Amity and Cooperation in Southeast Asia, which lays the groundwork for closer ties  between Ukraine n #ASEAN (Note: Russia, which invaded Ukraine in Feb, is also a signatory). Pic: Lee Jian Wei https://t.co/Rw9WAjlWX8"
1590569287219306498,Thu Nov 10 04:57:24 +0000 2022,"@bennyjohnson Correction: he set 164 million tax payer dollars on fire. Where do you think all of those ""covid relief"" funds went in the past 2 years? It went into D campaign coffers for unlimited democrat cash for the next 17 elections. Not to mention the billions laundered through Ukraine."
1590569283171405824,Thu Nov 10 04:57:23 +0000 2022,@OnlinePalEng @Ilhan @IlhanMN how can she support palestine when she supports NAZIS in ukraine and Israel support ukraine nazis and she refused to back the letter asking to defund NAZIS total FRAUD
1590569275894681601,Thu Nov 10 04:57:21 +0000 2022,"Drone video team turns the tables on hiding Russian vehicle
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine
https://t.co/T92ZWKOYje"
1590569275697557505,Thu Nov 10 04:57:21 +0000 2022,"Ukraine.
Russia announces a tactical withdrawal from western side of Dnipero river in Kherson.
Question:
1. Is Russia luring Ukraine Forces into it’s Killing Ground?
2. Can Russia use Tactical Nuclear weapons to destroy Ukraine forces in Kherson?"
1590569274745425921,Thu Nov 10 04:57:21 +0000 2022,A failed war helped bring down the Soviet Union. Now Putin's failing war in Ukraine might set Russia up for a bleak future. https://t.co/lIGb8jpEAA
1590569271960416256,Thu Nov 10 04:57:20 +0000 2022,@NEWSMAX What about his crack smoking son with ties to Ukraine and China?
1590569265979330560,Thu Nov 10 04:57:19 +0000 2022,@Blake_Allen13 If ukraine really puts in the effort maybe they can go ahead and knock out the other half in less then 8 months.
1590569258169536512,Thu Nov 10 04:57:17 +0000 2022,"#Russia says withdrawing troops from Kherson,but #Ukraine doubts full pull-out.#Russian commander says no longer possible to supply Kherson,but wary Ukraine says talk of Russian withdrawal premature."
1590569249109483521,Thu Nov 10 04:57:14 +0000 2022,"A #T80BV advances across a #harvested field towards the wretched #Russians to #Nordic #Viking rock in the #KhersonRegion, #Ukraine. https://t.co/zO8cpJCf1Q"
1590569244907180033,Thu Nov 10 04:57:13 +0000 2022,"@lesiavasylenko Great news, but we have to be careful that this is not a trap knowing Vlad the Bad. I hope they do not leave a trail of violence when they leave, as this has happened before. We have to be cautious but great work from Ukrainian soldiers. Slava Ukraine"
1590569242667388929,Thu Nov 10 04:57:13 +0000 2022,"@BernieSanders I'm sure they've all taken the AIPAC and Ukraine pledges and were told to avoid using  ""M4A""  and to call it ""access to health care."""
1590569223625248769,Thu Nov 10 04:57:08 +0000 2022,"@Scotthican @defnotfsb The argument was not about what was Crimea. 
The argument is that Russia won't nuke anyone even if Crimea returns back to Ukraine. 
There are 2 main reasons for that: 
1) Russia is incapable of safe use of nukes anymore; 
2) Putin knows well he'll be killed if he uses it."
1590569208211181569,Thu Nov 10 04:57:05 +0000 2022,"@oryxspioenkop It’s a feint, in fact they are retreating from Ukraine."
1590569197918367746,Thu Nov 10 04:57:02 +0000 2022,"🔴 LIVE -  Russia is Retreating from Kherson.
#kherson #drones #ukraine

🔴 LIVE - Russia is Retreating from Kherson.
 https://t.co/AMPufGLDCr via @YouTube"
1590569180465504257,Thu Nov 10 04:56:58 +0000 2022,"@ooga_booga25 @berlin_bridge Bullshit. Where are these civilians live that Ukraine shell them? In occupied Donbas oblast? There was russian soldiers, not Ukrainian ones."
1590569174224338944,Thu Nov 10 04:56:57 +0000 2022,Here All Experience A 13 Year Old Virtuoso Violinist Born In Ukraine Now Residing With her Family in Sacramento USA ! So Ukraine Produces This Brilliant Violinist Russia Produces Putin 🤦‍♂️🤦🏽‍♀️🤦🏻!!! https://t.co/ROoHJCP1jF
