id,created_at,text
1584777346959147008,Tue Oct 25 05:22:17 +0000 2022,U.S. charges more than a dozen people in China espionage cases https://t.co/TdrgSNlhSa
1584777342995828737,Tue Oct 25 05:22:16 +0000 2022,RT @PeterDClack: A world in crisis everywhere. Europe faces a freezing winter with no energy sources in sight. The US is on the brink of ig…
1584777341586141184,Tue Oct 25 05:22:16 +0000 2022,"@martinvars @ianbremmer Big question is why you fear Chinese dominance. Oh wait. Based on your tweets, you eat up w… https://t.co/WZ8z0U8sec"
1584777341565169666,Tue Oct 25 05:22:16 +0000 2022,"RT @AoxiPRNew: 10/23/2022 Miles Guo: After the 20th Party Congress, there will be two forces in China: Xi’s Party and the opposition of CCP…"
1584777339938164737,Tue Oct 25 05:22:16 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584777337723240448,Tue Oct 25 05:22:15 +0000 2022,"RT @into1_official_: #INTO1 
#赞多 #SANTA ✖️ #StreetDanceofChina
SANTA will meet the ""Street Dance of China"" finals on October 29th to witnes…"
1584777337631309824,Tue Oct 25 05:22:15 +0000 2022,"RT @ValueAnalyst1: Apparently, $TSLA China order page crashed today due to the overwhelming wave of new orders following large price cuts a…"
1584777335689338880,Tue Oct 25 05:22:15 +0000 2022,RT @Adriana79929839: @MaryJoe38642126 @ChinaEmbGermany @dwnews Can you imagine being in China as a tourist and witnessing this horror as yo…
1584777335386955776,Tue Oct 25 05:22:15 +0000 2022,"Zhou’s offer, Nehru’s defiance — insights from 3-week ‘lull period’ during 1962 India-China war. https://t.co/OACfoBF7rV"
1584777334883614720,Tue Oct 25 05:22:15 +0000 2022,@BossBlunts1 China just told banks to buy stocks too?
1584777331134324736,Tue Oct 25 05:22:14 +0000 2022,RT @2_auxipr_CN: 10/23/2022 Miles Guo: Hu Jintao was weeping when he was pushed out of the venue by four guys. If Ling Jihua and Huo Ke wer…
1584777330207363074,Tue Oct 25 05:22:13 +0000 2022,"hello dear,, 
I will draw watercolor illustration or digital art from anything. now if you need my service just vis… https://t.co/Dk0nx1Coia"
1584777323836248064,Tue Oct 25 05:22:12 +0000 2022,"RT @RnaudBertrand: Yeo says a key reason why the US wants to fight China is because of projection, they assume China will behave like the W…"
1584777315879645185,Tue Oct 25 05:22:10 +0000 2022,"RT @2_auxipr_CN: What we pursue is to give the Chinese people a new China with democracy, the rule of law, and religious freedom."
1584777315833511941,Tue Oct 25 05:22:10 +0000 2022,"RT @TGTM_Official: There are reports that China is still supplying Russia with military supplies. They are proud to support Russia.

#TheGr…"
1584777315456012288,Tue Oct 25 05:22:10 +0000 2022,"@Modsognir2 @zhao_dashuai 100% of Uyghurs agree, China democracy is truly for them! Love those China stats! I'd lov… https://t.co/GMgQMmjqrO"
1584777315430862848,Tue Oct 25 05:22:10 +0000 2022,"RT @XiranJayZhao: So stoked to present the cover of HEAVENLY TYRANT, the sequel to IRON WIDOW, my sci-fi reimagining of China's only female…"
1584777313522454528,Tue Oct 25 05:22:09 +0000 2022,"Chinese stock crashed 🤨🧐
After jinping secures third term in power 
😀markets is not happy 

#China #USA #investor… https://t.co/aoZH5IFrVz"
1584777312457068544,Tue Oct 25 05:22:09 +0000 2022,RT @WatcherGuru: JUST IN: 🇨🇳 China orders state banks to buy stocks to contain selling.
1584777311479812098,Tue Oct 25 05:22:09 +0000 2022,"hello dear,, 
I will draw watercolor illustration or digital art from anything. now if you need my service just vis… https://t.co/6adqhBsrAI"
1584777305309970433,Tue Oct 25 05:22:07 +0000 2022,@bctallis what I just said how does that put it under China and Russia that's not hard let's think about how many p… https://t.co/w7BATNEY5m
1584777304777326592,Tue Oct 25 05:22:07 +0000 2022,RT @2_auxipr_CN: 10/23/2022 Miles Guo: The next three months will be our New Federal State of China observation period for the infighting b…
1584777301136269312,Tue Oct 25 05:22:06 +0000 2022,"RT @Jkylebass: 🛑 China is preparing for war. First, Xi orders Chinese banks to risk asses and insulate against potential U.S sanctions. Now…"
1584777300335529984,Tue Oct 25 05:22:06 +0000 2022,"RT @NiMingda_GG: 1/
The Western ruling class &amp; the rich will do ANYTHING to preserve the U.S. led ""rules-based international order"".

ANYTH…"
1584777298796228608,Tue Oct 25 05:22:06 +0000 2022,“Facilitate entry-exit for Chinese &amp; foreign senior executives and technical personnel of multinational enterprises… https://t.co/8TuvirDCLG
1584777298204856321,Tue Oct 25 05:22:06 +0000 2022,RT @TheJusticeDept: Deputy Attorney General Lisa O. Monaco Delivers Remarks on Malign Schemes in the United States on Behalf of the Governm…
1584777298011885568,Tue Oct 25 05:22:06 +0000 2022,RT @DanMKervick: The US is waging a microchip war on China to punish it for not murdering enough of its own people via Covid and not going…
1584777297990946817,Tue Oct 25 05:22:06 +0000 2022,"@MituK OK so could a white man or women become PM or equivalent in India, China, Nigeria? No. So they are all racists then, yes?"
1584777293880098817,Tue Oct 25 05:22:05 +0000 2022,"RT @macastel3: Entrepreneurship in China these days: I have 2 businesses.

One is export from China: 1 supplier under lockdown so cannot sh…"
1584777291858837504,Tue Oct 25 05:22:04 +0000 2022,"hello dear,, 
I will draw watercolor illustration or digital art from anything. now if you need my service just vis… https://t.co/i5Zh0SxRLp"
1584777291288436737,Tue Oct 25 05:22:04 +0000 2022,#China’s National Development and Reform Commission (along with other departments) has issued a policy document on… https://t.co/MAk7KgR7ew
1584777290331799552,Tue Oct 25 05:22:04 +0000 2022,@crypto_condom China should buy Eth instead
1584777281264037889,Tue Oct 25 05:22:02 +0000 2022,"RT @RnaudBertrand: When the host asks him what's the end game of a war with a nuclear power, Yeo replies: ""Before we reach Armageddon, ther…"
1584777280815235073,Tue Oct 25 05:22:02 +0000 2022,RT @apmassaro3: Is Germany really about to let China buy part of Hamburg port? Have we learned nothing?
1584777280307761152,Tue Oct 25 05:22:02 +0000 2022,RT @unseenvalue: PSNL CDMO is the long range PSLV 🚀. FIIs exiting China know what these businesses are worth and they don't need a 'buy rat…
1584777273844326401,Tue Oct 25 05:22:00 +0000 2022,"And few ministers who has little bit Indian roots was horrible and very famous for anti India stance.

I don't see… https://t.co/dK2kQnMv38"
1584777273005158402,Tue Oct 25 05:22:00 +0000 2022,"RT @sannbet: 2022 has China 🇨🇳 vs USA 🇺🇸 competing for who has the worst Stockmarket. 

China’s winning."
1584777272745238528,Tue Oct 25 05:22:00 +0000 2022,#DigitalTransformation can affect even your own personal identification.  Bye bye to all those ID cards in your wal… https://t.co/EZ644UW2NJ
1584777269683556352,Tue Oct 25 05:21:59 +0000 2022,"hello dear,, 
I will draw watercolor illustration or digital art from anything. now if you need my service just vis… https://t.co/e6cYbZmYgv"
1584777264482263040,Tue Oct 25 05:21:58 +0000 2022,@sim0rghie @endsanctions Youtube Very based American Marxist Leninist. He’s Pro IR (receiving death threats from al… https://t.co/9pR1Y55PtS
1584777263303651328,Tue Oct 25 05:21:57 +0000 2022,"RT @macastel3: Talked to a friend manager in a big luxury brand in China.

During this year they never had all their shops opened at the sa…"
1584777256588955648,Tue Oct 25 05:21:56 +0000 2022,"RT @shanvav: New: The US is accusing 2 suspected Chinese intelligence officers of working to obstruct a criminal probe of a ""global telecom…"
1584777252121649153,Tue Oct 25 05:21:55 +0000 2022,"RT @CGTNOfficial: China Space Station: #Mengtian lab module, carrier rocket moved to launchpad #SpaceChina https://t.co/cFKIWv4pS6 https://…"
1584777249416712192,Tue Oct 25 05:21:54 +0000 2022,"hello dear,, 
I will draw watercolor illustration or digital art from anything. now if you need my service just vis… https://t.co/pX1sWwVToX"
1584777241497436161,Tue Oct 25 05:21:52 +0000 2022,RT @apmassaro3: Is Germany really about to let China buy part of Hamburg port? Have we learned nothing?
1584777241279442944,Tue Oct 25 05:21:52 +0000 2022,RT @Karl_Was_Right: China’s economy is collapsing https://t.co/wmQ5WZoKUo
1584777237467103232,Tue Oct 25 05:21:51 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584777235541938176,Tue Oct 25 05:21:51 +0000 2022,RT @DreyerChina: China today - a story in 33 acts. https://t.co/PaAX4qFIbV
1584777234539499520,Tue Oct 25 05:21:51 +0000 2022,RT @economics: Scientists may have discovered a method for making magnets used in wind turbines and electric cars without the rare-earth me…
1584777232782065664,Tue Oct 25 05:21:50 +0000 2022,@PatchBandana @pslweb So?  Doesn't make that not objectively bullshit. I am sure China will continue to do well und… https://t.co/JpFKvuJFmA
1584777228218691584,Tue Oct 25 05:21:49 +0000 2022,"hello dear,, 
I will draw watercolor illustration or digital art from anything. now if you need my service just vis… https://t.co/bKGU9HcdQa"
1584777227681820672,Tue Oct 25 05:21:49 +0000 2022,"RT @RnaudBertrand: 2) those ""who feel that China should be moved down a peg or two because it's getting too arrogant""
3) and then ""there ar…"
1584777225903419392,Tue Oct 25 05:21:49 +0000 2022,"RT @FidgetHfg: Chengdu, China, has completed the layout for tomorrow's meeting. I wish the meeting a complete success https://t.co/dWMuGw9d…"
1584777224695083009,Tue Oct 25 05:21:48 +0000 2022,"RT @charliebilello: The China internet ETF is at an all-time low, down 81% from its peak in Feb 2021. $KWEB

Charting via @ycharts https://…"
1584777214805315585,Tue Oct 25 05:21:46 +0000 2022,"Fireworks has its origins in China. They have no cultural significance.

You’d be doing disservice to your citizens… https://t.co/KZehXenbde"
1584777213601550336,Tue Oct 25 05:21:46 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584777213249224706,Tue Oct 25 05:21:46 +0000 2022,"RT @BrankoMilan: Did globalization bring it about? We do not know for sure, but to the extent that the rise of China, India and the rest of…"
1584777211194019840,Tue Oct 25 05:21:45 +0000 2022,Awakening of Insects reflects the phenomenon of germination and growth of natural organisms affected by rhythm chan… https://t.co/LunwYSrGjg
1584777204109824000,Tue Oct 25 05:21:43 +0000 2022,"hello dear,, 
I will draw watercolor illustration or digital art from anything. now if you need my service just vis… https://t.co/a7jpwKhAp7"
1584777203426136065,Tue Oct 25 05:21:43 +0000 2022,"RT @IAm_THEPaulina: @sandibachom The FBI and DOJ should also check Vanky's ""Trademarks"" very closely, again!
https://t.co/kdG1AIeSwF"
1584777202494623744,Tue Oct 25 05:21:43 +0000 2022,RT @Geopolitics_Emp: Since at least 1997 the U.S. was planning war with Russia and China circa 2025 using Ukraine. https://t.co/ceIaHdY9l9
1584777198925664261,Tue Oct 25 05:21:42 +0000 2022,"RT @BharadwajAgain: According to Chinese sources themselves, an Indian Buddhist monk who brought gunpowder technology to China

In 664 CE,…"
1584777197726093314,Tue Oct 25 05:21:42 +0000 2022,"RT @Brad_Setser: Tis a strange world. China (surplus of at least $400b), Russia ($250b) and Saudi Arabia (close to $200b) cannot finance ea…"
1584777194781675521,Tue Oct 25 05:21:41 +0000 2022,RT @TheJusticeDept: Attorney General Merrick B. Garland Delivers Remarks on Malign Schemes in the United States on Behalf of the Government…
1584777194261590016,Tue Oct 25 05:21:41 +0000 2022,"RT @2_auxipr_CN: 10/23/2022 Miles Guo: Over the next 3 months, the New Federal State of China has three fronts: grow our economy to prepare…"
1584777190558007297,Tue Oct 25 05:21:40 +0000 2022,"RT @IMFNews: Amid Asia’s dimming economic outlook and rising inflation, public debt has risen substantially in Asia over the past 15 years—…"
1584777185801678848,Tue Oct 25 05:21:39 +0000 2022,"@gueskuu I think that Aziraphale spent a good amount of time in ancient China, right around when writing was really… https://t.co/wy76waNUCw"
1584777185164152833,Tue Oct 25 05:21:39 +0000 2022,"@YoYoAyo17845 @VancouverBuzzer Is #Wuhan not part of #China?
Is #XiJinping not Chinese?
#Chinesevirus"
1584777182349787136,Tue Oct 25 05:21:38 +0000 2022,@Mihrimah_FS I’m really about to snatch my mom’s Royal Albert country rose china set. This is ridiculous
1584777181586395136,Tue Oct 25 05:21:38 +0000 2022,"RT @YIRENupdates: 221025 这就是街舞 (Street Dance of China) Weibo update with #YIREN 

Yiren will be guesting on the show for the finals!

#WANG…"
1584777179975782401,Tue Oct 25 05:21:38 +0000 2022,"RT @RnaudBertrand: Yeo sees US politicians as universally confrontational on China, with many wanting a war. He sees 3 strands:
1) those ""w…"
1584777179258585088,Tue Oct 25 05:21:37 +0000 2022,"RT @EmberClimate: China has committed to peak carbon emissions by 2030 and reach carbon neutrality by 2060.

In @FinancialTimes coverage of…"
1584777177341784065,Tue Oct 25 05:21:37 +0000 2022,@ZeroHedge_ China is making sure US kids grow up dumb. Thank the Social media algorithm feeding both adults &amp; kids… https://t.co/KMVqorKMPA
1584777173608828928,Tue Oct 25 05:21:36 +0000 2022,"RT @deepyy_: Ben simmons calling out screens in China next year 
 https://t.co/A9TXXkNTVZ"
1584777173185236992,Tue Oct 25 05:21:36 +0000 2022,"hello dear,, 
I will draw watercolor illustration or digital art from anything. now if you need my service just vis… https://t.co/5nAOjuSQ9d"
