id,created_at,full_text
1590476594103332864,Wed Nov 09 22:49:04 +0000 2022,When the alleged power plays come in that make adjustments globally and are this powerful could include TEITTR COMMUNICATIONS   geotacticall  Communications geotactical to Ukraine that Saudi money to buy Twitter comes into play and any other monies that is given from US GOVT https://t.co/YoONxBON6y
1590476590445907968,Wed Nov 09 22:49:03 +0000 2022,"@Reidy_777 @vtchakarova We are well capable to manage our issue ourselves. It’s the west came to us during ww1, ww2 and current situation Ukraine."
1590476589648994305,Wed Nov 09 22:49:03 +0000 2022,"@StreamingArtWAX @LayahHeilpern No. Winter is coming, not just in crypto. 2023 an most of 2024 we‘ll feel like recession and maybe 25,26,27 will start to move up again, it also depends on how russians war in the ukraine will go on,…"
1590476582845841409,Wed Nov 09 22:49:01 +0000 2022,Article: Russia Vs. Ukraine Or Civil War In The West? https://t.co/NsqyZVun2Q via @YouTube
1590476582216695808,Wed Nov 09 22:49:01 +0000 2022,"@MichaelGemar @Aviation_Intel All of it, most of it is modernised versions of their own equipment. The amount of western equipment is over hyped, Ukraine is mostly using its own stuff. T64s, Grad, D20/30 howitzers. They have thousands of those and only 100 m777. And that's before we consider attrition."
1590476577070104578,Wed Nov 09 22:49:00 +0000 2022,"Fighters of Ukraine. They are bringing us victory. Yesterday most of them were civilians.
#StandWithUkriane #Ukraine #NFT #NFTs #NFTDonation #乌克兰 #烏克蘭 #यूक्रेन https://t.co/SIGbI3fYUw"
1590476567670423552,Wed Nov 09 22:48:58 +0000 2022,@JCellarer You're trying to make the entire War about one person. There is endless tragedy on both sides and very little of it makes sense. The United States absolutely knew that Russian intervention would be a likely result of our arms shipments to Ukraine. We did it anyways.
1590476565686923264,Wed Nov 09 22:48:57 +0000 2022,@KyivPost Any deal that doesn‘t result in Russia öeaving all of Ukraine and guarantees Ukraine‘s security is a non-starter.
1590476565577879553,Wed Nov 09 22:48:57 +0000 2022,"Pulling out of Kherson a massive strategic defeat for Russia in Ukraine. 

No amount of gains on Donbass front can make up for loss of Kherson, Nikolaev, and Odessa.

Crossing of Dnepr will be impossible now for either side and 60k Ukrainian troops will now join Donbass front."
1590476546326007809,Wed Nov 09 22:48:52 +0000 2022,"@hammer_mo @MouseHunter99 @fesshole I wonder how UAE, Egypt, Ukraine, Russia, Australia, Turkey all fly planes and get Medicines without the EU 🤔"
1590476525652041734,Wed Nov 09 22:48:47 +0000 2022,"@yazavtra UKraine is an example of resistance to evil. Many of us do not accept what is happening now. Ready to help, ready to fight if necessary."
