id,created_at,full_text
1588102726008832000,Thu Nov 03 09:36:10 +0000 2022,"@InEgoVeritas @AZgeopolitics They can ... or to China. Or whereever. They will find a way.

I'd be less worried about the company than about European economy."
1588102724310163459,Thu Nov 03 09:36:09 +0000 2022,"@Xbox @XboxGamePass The game is funded by Russia and China at the state level, by buying this game you increase the budget of these countries, thereby taking a political position tolerant of the regimes in these two countries.

#RussiaIsATerroristState"
1588102723744169985,Thu Nov 03 09:36:09 +0000 2022,@POTUS You got no power you are weak &amp; have sold your soul along with the country to China
1588102713967251456,Thu Nov 03 09:36:07 +0000 2022,"U.S. says China resisting nuclear talks after Xi vow to boost deterrent

https://t.co/Xy43JjuHGG"
1588102703384825856,Thu Nov 03 09:36:04 +0000 2022,@MAfxtrading @davidbelle_ I guess my point is that miners failing (hash rate going offline) doesn't necessary destroy price.  The example here is China banning mining - not a massive price change (I think this is because miners selling is a relatively small part of sell pressure in the total market): https://t.co/Aae51AJwNb
1588102695797129218,Thu Nov 03 09:36:02 +0000 2022,What should be the next step in Disclosure? I agree with Erich von Däniken. China could be getting ready to reveal invisible creatures and their involvement with Satanic panic. That's why we need a YouTube debate.
1588102695063519232,Thu Nov 03 09:36:02 +0000 2022,Germany's Scholz vows not to ignore 'controversies' on China visit https://t.co/66rXuu451L
1588102694556028928,Thu Nov 03 09:36:02 +0000 2022,Canada’s CBC shuts down China bureau citing lack of visa https://t.co/Dy5joblc7F
1588102688847400960,Thu Nov 03 09:36:01 +0000 2022,"@gazzap671 @Inadarkwood No, if you look at the data in Hong Kong excess deaths only occurred after Hong Kong’s govt decided to break with China’s #ZeroCovid policy.  Excess deaths increased as soon as infections started  to spread.  Rates were low when vaccinations were highest."
1588102685659746304,Thu Nov 03 09:36:00 +0000 2022,"#Battery industry is becoming increasingly politicalized and the competition for battery metals is intensifying. 

My friend told me a Taiwanese battery company was recruiting Mandarin speakers to expand overseas business, but excluding mainland China applicants.   

#battchat https://t.co/Q25vJbqsk1"
1588102684678168577,Thu Nov 03 09:36:00 +0000 2022,"#VisitingChinaOnline---Amazing China in 60 Seconds: 
Zhejiang has much to offer, with UNESCO world heritage sites such as the West Lake in Hangzhou, a major section of the 3,200-kilometer-long Grand Canal and the existence of more than 5,000 years of Chinese civilization. https://t.co/up1in1k1GF"
1588102676428226563,Thu Nov 03 09:35:58 +0000 2022,"U.S. says China resisting nuclear talks after Xi vow to boost deterrent

https://t.co/2KEiMk5ddy"
1588102674565709824,Thu Nov 03 09:35:57 +0000 2022,@jackedCasey @Tony_Theory @RightWingCope China is literally doing better at reducing poverty than the USA lol
1588102671466397696,Thu Nov 03 09:35:57 +0000 2022,TikTok says staff in China can access UK and EU user data  https://t.co/RaiPq04W1v
1588102658476359682,Thu Nov 03 09:35:53 +0000 2022,"@belallii313 @ZulfiqarAhmed69 If Desert can be converted green in China, Africa…Balochistan can be easily turned into farming heaven"
1588102643083534336,Thu Nov 03 09:35:50 +0000 2022,"U.S. says China resisting nuclear talks after Xi vow to boost deterrent

https://t.co/ccYW2CkYjM"
1588102640910700545,Thu Nov 03 09:35:49 +0000 2022,"Schulz declared his country's commitment to the ""one China"" policy."
1588102625588924425,Thu Nov 03 09:35:46 +0000 2022,Death of boy in lockdown fuels backlash against China's zero-Covid policy
1588102618521419776,Thu Nov 03 09:35:44 +0000 2022,"#BYD sets a new monthly sales record in October, the eighth consecutive month of record sales, after topping 200,000 units in sales number in September.
#EVs #NEV #China #Lithium
https://t.co/sQkekKXoxa"
1588102610715873280,Thu Nov 03 09:35:42 +0000 2022,"What part was unifying? When he called Mexicans rapist and drug dealers? When he said that Jews were all about money? When he said that the squad, compose of 4 women of color, should go back to their countries? When he called COVID the China Virus? What moment was unifying? https://t.co/JiKh14cbmi"
