id,created_at,full_text
1590828780007874560,Thu Nov 10 22:08:31 +0000 2022,"Are @flourish_cic community groups members enjoying a night at @PrescotTown Shakespeare North playhouse tonight Music event , seeing Tommy Scott out of space and china Criss bands 💚 @lakervent @Knowsley_Leader @LiveKnowsley @GC_RWorks @BethForHousing @IsaacMcMaster 💙❤️ https://t.co/FN8ls3RVL4"
1590828768574468096,Thu Nov 10 22:08:29 +0000 2022,"@Iron_Spike Here in Melbourne there's a whole parallel infrastructure of ""send stuff to China"" businesses to support the large Chinese student population. Mostly just empty shop fronts with a desk and a tonne of bubblewrap."
1590828767622332417,Thu Nov 10 22:08:29 +0000 2022,@WhiteTundraSG Thanks! Sounds bullish for China reopening AND for oil demand from refined products exports to help meet high international demand for diesel and gasoline.
1590828767114850304,Thu Nov 10 22:08:28 +0000 2022,"@Ikaika4StateRep Colonialism is an act of war; it's invasion, for the seizure of land &amp; expansion of territory. The pirate history of the Caribbean &amp; South China Sea is evidence.

The descendants (&amp; beneficiaries) of colonists wilfully ignore the sins of their fathers to spite those of another."
1590828760487825409,Thu Nov 10 22:08:27 +0000 2022,@19keys_ There shoes are made in china sweat shops yet kyries the villain here. Yeah ok😑
1590828757707010049,Thu Nov 10 22:08:26 +0000 2022,"@SoCal_Coach9 @real_defender @JoeBiden What are the “right channels?”

I’m reading the AP.

Also, “Let’s Go Brandon” is one of the cringiest things in existence along with “China Virus.” Good work."
1590828749783961600,Thu Nov 10 22:08:24 +0000 2022,Edd China's Workshop Diaries Episode 1 (or What have I been doing all th... https://t.co/LpFKRWWkXr via @YouTube
1590828734554439680,Thu Nov 10 22:08:21 +0000 2022,"@lonelyplanet Glad I did a China decades ago, led by a UBC prof raised there.  great historical sites.....now development seems overwhelming!!"
1590828734088589312,Thu Nov 10 22:08:21 +0000 2022,@SMM_lumani @sancho_wes @NMarc26 @mylonevibe @bdg8732 @RealJayWilliams @NickFriedell Ahhhh I see what you’re getting at. Idk that as a person Tsai has said anything about the Muslims. But there is another article this time from ESPN that I’ll put here that sheds more light onto the story. https://t.co/kxmXrroTaw
1590828710537617408,Thu Nov 10 22:08:15 +0000 2022,@BrianGitt Best go to India China and USA then
1590828709099220992,Thu Nov 10 22:08:15 +0000 2022,"@RobertFife lol, this is news? They've been made in China for years. Go beat another dead horse"
1590828701855657986,Thu Nov 10 22:08:13 +0000 2022,#cdnpoli #trudeaumustgo #CdnMediaFailed  @CBCOttawa #GlobalNews #CTV how about a big story on China financing federal politicians.  We are waiting! https://t.co/JX0zLuHcfE
1590828701490761728,Thu Nov 10 22:08:13 +0000 2022,@nayibbukele China cannot be trusted!
1590828695215906829,Thu Nov 10 22:08:11 +0000 2022,"They sent technical drawings to a Chinese company without a license from the U.S. government. #DepartmentOfDefense 

https://t.co/m5ZhwKHpzA"
1590828663691517961,Thu Nov 10 22:08:04 +0000 2022,China eager to work closely with Pakistan for mutual development: CPAFFC President #Pakistan https://t.co/gXxvEsWeH2
1590828658180370432,Thu Nov 10 22:08:02 +0000 2022,"Wow, the North Korean mafia is active in Japan... oh my god. This terrorist should be sent back to North Korea.
A fool who discriminates against America and Japan and defends China and North Korea.
Fu○k off Antifa.😂🤣
@Intermarium_FI 
@Jinsane7 
@LemonMilk_2 
@crayons_15 https://t.co/qaapwUup6a"
1590828653520523265,Thu Nov 10 22:08:01 +0000 2022,"Mistaking the idea that it is the US holding the Middle East together is absurd: The US is the perpetrator and orchestrator of violence in the Middle East and Across the world: For example, why do they desperately want war with China over Taiwan, which is Chinese?"
1590828650479620098,Thu Nov 10 22:08:01 +0000 2022,"Most ancient warfare histories were not written by any Americans but by countries that have observed the basic tenets of warfare, and the top of that list is China: Re-Art of War by Sun Tzu."
1590828649191976961,Thu Nov 10 22:08:00 +0000 2022,@nathaliejacoby1 He would have to commit treason first. But Brandon should start to be concerned about it. I think it’s treasonous to make illicit business deals with China and Russia.
1590828646306304000,Thu Nov 10 22:08:00 +0000 2022,Scott Adams: China-controlled TikTok Helped Democrats Win on Abortion with Women https://t.co/StBgSzInuP via @BreitbartNews
1590828628564414464,Thu Nov 10 22:07:55 +0000 2022,"@yavuz918 @Bearerofchrist5 @ALLPUSSYALLTIME @rellesbro @sarr_flare07 @MichaelJStern1 @elonmusk Except 70% of millennials in China own their homes whereas 70% of millennials in America live paycheck to paycheck 

https://t.co/FrGOAdLxxP"
1590828623938088960,Thu Nov 10 22:07:54 +0000 2022,"@MaxPowerCDN I'm not sure if it's still not cheap.

However the CCP policy of having the majority of the world's manufacturing in China played to Trumps base has since encouraged manufacturering  outside of China

That and China's zero COVID policy has made them unreliable manufacturers"
1590828620691689473,Thu Nov 10 22:07:53 +0000 2022,"@greg_price11 Mitch needs voted down then, voted out. Feckless old man like Biden. Both are China owned."
1590828591838769152,Thu Nov 10 22:07:47 +0000 2022,this is china wall
1590828584851185689,Thu Nov 10 22:07:45 +0000 2022,China and Russia can't win wars without mass casualties and I don't know why.
1590828584104599573,Thu Nov 10 22:07:45 +0000 2022,"@NoLieWithBTC @RightWingWatch Go to China, North Korea or Russia then you sick sob"
1590828578731540480,Thu Nov 10 22:07:43 +0000 2022,"@JackSlackMMA You realise Cung Le was born in Vietnam right? And Macau is very close to Vietnam and borders with China? Just saying, it's not that weird tbh, there were no Chinese UFC fighters at the time. Europe events have often had fighters headlining not from the region it's in."
1590828574029664256,Thu Nov 10 22:07:42 +0000 2022,Biden seeks to build ‘floor’ for China relations in Xi meeting https://t.co/JuKTRqZXQI via FXEmpire #forex #fx
1590828573446873117,Thu Nov 10 22:07:42 +0000 2022,China year-end export bounce in doubt as global demand falters https://t.co/hAuIpApjox via FXEmpire #forex #fx
1590828559329021952,Thu Nov 10 22:07:39 +0000 2022,"@GarJives @Fiskorama @CIA_in_China He wouldn’t be able to go, unless he returned"
1590828558783766529,Thu Nov 10 22:07:39 +0000 2022,Why is NO ONE stopping this? U.S. now provoking war with China | Redacte... https://t.co/SRLAQopaa9 via @YouTube
1590828548931039232,Thu Nov 10 22:07:36 +0000 2022,@PKugiel @KMZalew @PISM_Poland Also indian public aware about the fact that how usa help the rise of China. It contradict their so called value biased foreign policy plus how west send weapons to a military dictator next to us. Indian public remember those things very well. https://t.co/fSmotdvIMZ
1590828546855161856,Thu Nov 10 22:07:36 +0000 2022,Biden and China’s Xi to Meet Face-to-Face on Monday https://t.co/IpvM3t5ag9 via @DefenseOne
1590828540316254208,Thu Nov 10 22:07:34 +0000 2022,"Who runs Labor.
China trips. https://t.co/iiEbGJKaGb"
1590828532955230208,Thu Nov 10 22:07:33 +0000 2022,@sonny0411 @nickreeves9876 @ChequerSpell @ZelenskyyUa @JustinTrudeau Trying to stop world war 3? Sorry I can not see why you want Russia China and noth Korea to start world war 3 and trying to help Ukraine and stop Russia 4 killing innocent people in Ukraine
1590828522058416128,Thu Nov 10 22:07:30 +0000 2022,"Akama Miki fact is she's 2000L, Canadian preteen model, singer, her father is Japan, mother is China-German https://t.co/gofWsl166u"
1590828517964779520,Thu Nov 10 22:07:29 +0000 2022,@pdonets4 So does that mean that we can review Biden’s relationship with China?
1590828509148065792,Thu Nov 10 22:07:27 +0000 2022,"@yanny_200 @ZeroSeventyy @ZJay_99 @Kotaku to no interaction with central Africa and below, instead they had more trade with India and China, and that is something the FF always had in, just because middle eastern people are a bid darker, does not make them black, that is the issue we have"
1590828505155383301,Thu Nov 10 22:07:26 +0000 2022,@ShitValueFund waiting for China to pivot from zero Covid 🚀
1590828500566802433,Thu Nov 10 22:07:25 +0000 2022,"Xi Jinping Tells Chinese Army To ""Prepare For War"", ""Fight And Win"" It.
#XiJingping #China #India #Modi #chinavsindia https://t.co/SXdS1C4VHo"
1590828497228173313,Thu Nov 10 22:07:24 +0000 2022,Why is NO ONE stopping this? U.S. now provoking war with China | Redacte... https://t.co/6Qcg4TAzFD via @YouTube
1590828491540688896,Thu Nov 10 22:07:23 +0000 2022,"@ReturnYueFei @polijunkie_aus @CIA_in_China Not true people are still getting it, but hospitals are not seem critical cases anymore which is the important thing"
1590828466181902336,Thu Nov 10 22:07:17 +0000 2022,@TechAmazing China dragon
1590828457226690560,Thu Nov 10 22:07:15 +0000 2022,"2. According to a Chinese magazine’s review, D.O. has a lot of anti fans in China already."
1590828454341222403,Thu Nov 10 22:07:14 +0000 2022,"As China’s economic recovery accelerates, copper prices are rising. And these three copper mining stocks and #ETFs are getting a big boost. https://t.co/H39NCectr1"
1590828442312118274,Thu Nov 10 22:07:11 +0000 2022,@redpilled678 @charliekirk11 Looks like China  propaganda tik tok very reliable according to WH
1590828438968930304,Thu Nov 10 22:07:10 +0000 2022,@KingJames You're a Chinese puppet. You sold your soul to china.
1590828437207646208,Thu Nov 10 22:07:10 +0000 2022,That teriyaki and rice I just had from China gate was bomb.
1590828428458352642,Thu Nov 10 22:07:08 +0000 2022,"@POTUS Sir, “past“ as in the 13 US service members killed in the botched Kabul airport evac for which NO ONE has been held accountable? Or the 4M illegals, that we know of, that have crossed our border? Or the fentanyl poisoning deaths of 300/day caused by China and the cartels?"
1590828402574958592,Thu Nov 10 22:07:01 +0000 2022,"China's People's Liberation Army 91115部队 has a Extreme Risk Level 
 https://t.co/zFgzs6vwP8 #china #osint #beijing #technology #military #research #security https://t.co/qlUw3cStkh"
1590828400813305856,Thu Nov 10 22:07:01 +0000 2022,sorry bbg official genshin merch is from china 🥺🎀
1590828381146583040,Thu Nov 10 22:06:56 +0000 2022,@Ogaitnas22 @JustChocotorta @teyvattabloid Actually why does it offend you so much if gay people want to project onto characters who have no canon sexuality? Oh and China has strong restrictions against gay relationships so it's no wonder only straight NPCS are shown lol. There are even coded gay NPC relationships too lol
1590828378583535616,Thu Nov 10 22:06:56 +0000 2022,@9NewsSyd China lol
1590828375295377408,Thu Nov 10 22:06:55 +0000 2022,"@arsjbeoms I will never go after him. 
I love him so much, I just get kinda sad he doesn't mentions the boys as much as other members. 
Other birds already explained me that it maybe had to do with China and the kpop rivalry."
1590828373340991489,Thu Nov 10 22:06:55 +0000 2022,@FryRsquared Good that you put in the caveat about facial recognition but not nearly strong enough given what is already being done in the West leave alone in China
1590828360368009216,Thu Nov 10 22:06:51 +0000 2022,I’m going to miss Twitter when this jackass is done being a bull in a china shop.
1590828351987621911,Thu Nov 10 22:06:49 +0000 2022,"Now Playing South China Sea,by Johnny Moore 3:06pm"
1590828342865203200,Thu Nov 10 22:06:47 +0000 2022,"@beansprouts_mom Move to China if you don’t feel safe in a free country, or stay home. They are literally the only other place in the world still practicing Covid restrictions. #NeverAgain"
1590828342600949761,Thu Nov 10 22:06:47 +0000 2022,@vickyqc @brightloud @ZoeSchiffer Why do republicans not bash them like they do China?
1590828332156952601,Thu Nov 10 22:06:45 +0000 2022,@CharleswilliamP @JoeBiden If only President Biden's administration see what you see.  The geopolitical situation has changed in the horn since china debt trap diplomacy started. Many countries are influenced by china now. Somaliland is the only country outside the control of china in the horn
1590828331695767552,Thu Nov 10 22:06:45 +0000 2022,Listening to local scholars at the gas station in Waterboro talk about how China will be opening gas chambers here since Janet Mills was re elected #mepolitics
1590828310900412417,Thu Nov 10 22:06:40 +0000 2022,@xfluorate @SeulgiVLR No. Cuz the game isn't officially release on china. Until the government allowed it then mo challenger
1590828306806734849,Thu Nov 10 22:06:39 +0000 2022,@Remarks I'm more concerned w Bidens relationships w other countries than Elon's. Such as Ukraine and China.
1590828301832327171,Thu Nov 10 22:06:37 +0000 2022,"Biden wants to go after Elon to see if he has any foreign interests?? You for real? Elon owns companies like Tesla and SpaceX so naturally, he has interests all over the world. Hunter is jobless and gets millions from China and Ukraine! Investigate him, you FOS!!"
1590828294110597120,Thu Nov 10 22:06:36 +0000 2022,me acting like my dad didnt throw a fit over ebay bc the seller is from china even though they have their own pictures of the plushie (with user) and have 100% positive feedback :: 🥰🥰
1590828281577676800,Thu Nov 10 22:06:33 +0000 2022,"@KremlinRussia_E Putin doesn’t get much mote absurd, than trying to justify using nuclear because Russian territory is at risk?? When has Russia been attacked? Lies by Russia will not allow Russia to use nukes, without a response from NATO. China is afraid of an escalating war."
1590828281041137664,Thu Nov 10 22:06:33 +0000 2022,"Apple Puts Limits on Receiving Files via AirDrop From ‘Everyone,’ but Only In China: Apple’s latest iOS 16.1.1 update includes one “fix” for users in China that others didn’t get. According to recent reports, iPhone owners in China are… https://t.co/i6pxE1ui3m #mac #apple #news"
1590828277312065536,Thu Nov 10 22:06:32 +0000 2022,"@RP360alt @TopHatMcguliver @ArclightPNW @AaronBaileyArt It didn’t loose $100M lol Stop lying. It only cost $70M to make. It made $15M just from the US BluRay sales. Not to mention VOD/HBOMAX subscriptions, licensing it to other countries like China, UK, Canada, India… Then the TV licensing deals to places like Netflix."
1590828275366260736,Thu Nov 10 22:06:31 +0000 2022,@JerrettSophia @bennyjohnson @elonmusk What about the US allowing China to buy property here??  I think that’s a little worse 🙄
1590828262607179776,Thu Nov 10 22:06:28 +0000 2022,@FCHWPO N199a You Soft. You Left Yeezy. You Weren’t Down For Your Black Brother. You Also Forgot Adidas Has Nazi History and Adidas Is Also Made In China Nikka
1590828248828870656,Thu Nov 10 22:06:25 +0000 2022,"@business If a senile senseless man can rule the US, why can’t a much younger wise one leads China ? Dont  try to interfere,mind ur own business,will u!"
1590828247800958976,Thu Nov 10 22:06:25 +0000 2022,"@RomanCabanac It’s unbelievable really! But there are more popular presidents if we going according to election results. Just look at North Korea, Iran and China to name a few.."
1590828223843405824,Thu Nov 10 22:06:19 +0000 2022,"@dkaupp2502 @AOC She don’t. Mainstream media is completely bought and run paid for for through government agencies
So everyone is panicking @elonmusk has removed the fake ness 

They want it like China  communist state where all main news given out by the government  propaganda masked in media"
1590828221637042192,Thu Nov 10 22:06:18 +0000 2022,@JacobRitonja The rumor started in China and it was published on a few blogs. I saw 3 of them. Buyers in China read those blogs. They don't read my Twitter. Twitter isn't even available in China.
1590828215081529344,Thu Nov 10 22:06:17 +0000 2022,"@SarahAl23758810 @manyapan I don't know who you are or what you've done. I lived in China 10 years, still travel there for work. I've never been followed or asked to show documents. You should ask yourself, what have you done."
1590828214615625728,Thu Nov 10 22:06:17 +0000 2022,"@EdArcher87 @EmergMedDr @SkyNews @markaustintv China produces less than half per capita compared to the US, Canada, Australia and Saudi Arabia.But this isn’t about China. It’s about what we are doing (and not doing). By all means keep making the billionaires’ case for doing nothing, they won’t save you from climate breakdown."
1590828199898152962,Thu Nov 10 22:06:13 +0000 2022,@MarketRebels Tiktok is the trojan horse through which #China will destroy #America
1590828199709396992,Thu Nov 10 22:06:13 +0000 2022,"Learn from the West and the Arabs. Learn from China, Japan, Korea, India. Stop competing within your circle and compete against the world."
1590828182152056832,Thu Nov 10 22:06:09 +0000 2022,"@BBCWorld Worth looking at Biden’s ties to Ukraine, China and any other country Hunter Biden got money from."
1590828168285679616,Thu Nov 10 22:06:06 +0000 2022,@qwofyelement Charlie he’s not good .. I think Ajax send we china version
1590828168143065090,Thu Nov 10 22:06:06 +0000 2022,So what's going on in China @NBA https://t.co/PK9z15kJOw
1590828152552845313,Thu Nov 10 22:06:02 +0000 2022,Took over china and russias capitals same time in my fictitious but real book guarding our country mr presidents https://t.co/XabL7H4DhZ
1590828148010229775,Thu Nov 10 22:06:01 +0000 2022,"Producer Hiram Garcia Gives Updates on Jumanji 3, Big Trouble in Little China, and Scorpion King Reboot https://t.co/ffgGFHSQEB"
1590828145707749376,Thu Nov 10 22:06:00 +0000 2022,"@MailOnline @danwootton It's amazing the amount of people saying 'us and 'we' when in comparison we are just a speck compared to China, USA &amp; India."
1590828143673155584,Thu Nov 10 22:06:00 +0000 2022,"In comments made to True North, Former Conservative MP Kenny Chiu said that despite being briefed on China’s interference in Canadian politics, the Trudeau government has set the issue on the sidelines with nobody in power paying attention.

https://t.co/4Rhm7GvndQ"
1590828143593787392,Thu Nov 10 22:06:00 +0000 2022,Biden and Xi to Meet as Tensions Grow Over Taiwan via NYT https://t.co/JVacKZyg42
1590828141278371845,Thu Nov 10 22:05:59 +0000 2022,@NaFreshDeyTrend Bros no die oo na so our country de do ooh
1590828131900092416,Thu Nov 10 22:05:57 +0000 2022,"‘More than 50 poor countries in danger of bankruptcy’ says UN official https://t.co/iORTrrBSiC 
""China, India, countries such as Kenya, South Africa, Ghana, Morocco, Egypt – they’re all investing their own resources in moving towards clean energy transitions."""
1590828125503750145,Thu Nov 10 22:05:55 +0000 2022,@ScottAdamsSays Keep ringing that bell and one day we can hope that our very weak leaders may hear it. China is bad for all of us.
1590828117538447360,Thu Nov 10 22:05:54 +0000 2022,@CNN So he should also have the feds investigate his son's involvement with China and the Ukraine
1590828112941527040,Thu Nov 10 22:05:52 +0000 2022,"@ChittiMarco @christofspieler @A320Lga @WillFedder @nilocobau @MarketUrbanism If India and China can run double-stacked freight under catenary, so can the US."
1590828109879988224,Thu Nov 10 22:05:52 +0000 2022,@chumchubslove Then leave. I hear china is nice.
1590828099935309825,Thu Nov 10 22:05:49 +0000 2022,"@Sega_Megadrive1 @mc_simmy @ziltam @honestsportz @jk_rowling @NicolaSturgeon Naw, once I realize someone needs help I stop arguing with them because they are not actually listening. They are just a bull in a china shop not caring what they break."
1590828080238469120,Thu Nov 10 22:05:45 +0000 2022,@RealAmVoice Guess Hunter is done with China... Temporarily
1590828070835224576,Thu Nov 10 22:05:42 +0000 2022,@IamCelineMarie @Nikolaj_Nobody @FallingWaterz @BotexBboti @xtr0py @ToniToneLo @Christi94539879 @ChariotPrince @FloorDoorRaw @Renerz_iq @AlkimiFox @AndrewNation13 @khirinknight @WayofK1ngs @JeremyDHawkins @AlwayzDazed @HvassVon @CueTeam17 @_n_Jack @knux007 @Ladyliberty993 @mkfawkes2 @Edibal2 @CicadaMk @christianitycom @JoyceMeyer @vcopeland @able2know @facebook @neffex @CIA @china @jacindaardern @POTUS @JoeBiden @NewHatch_Tech I C U P
1590828066003189760,Thu Nov 10 22:05:41 +0000 2022,@TweetMeRyan Boy George didn’t lose someone and has been convicted for some awful acts against others. @MattHancock was in government when China messed up &amp; created an unprecedented event nobody knew how to deal with. #growup
1590828056054202369,Thu Nov 10 22:05:39 +0000 2022,"@justinamash @elonmusk At least he’s talking about OUR country making sure Musk is legit. 

https://t.co/e1WnAR8JTJ"
1590828046717980673,Thu Nov 10 22:05:37 +0000 2022,@SomeWeirdTakes @T_J_Hutch @JustStop_Oil @RebelsAnimal What about china?
1590828030351376385,Thu Nov 10 22:05:33 +0000 2022,"Fuck CCP!: A show of dissent against the ruling party of China, the Chinese Communist Party. https://t.co/LaN3MmxfWb"
1590828018242846720,Thu Nov 10 22:05:30 +0000 2022,"I am glad they are bringing in Korea DLC, but I am hoping for China DLC. Besides I am still hoping to finish the missing pieces of Little Tokyo, Koreatown and Chinatown in LA."
