id,created_at,full_text
1591161978961432578,Fri Nov 11 20:12:32 +0000 2022,"‼️🇩🇪💰🇺🇦🇷🇺 #Germany allocates extra 1 billion EUR from it's 2023 budget to support Ukraine-Reuters‼️
#Russia #Ukraine️ #Europe #inflation #NATO #Putin #Kherson #Biden #RussianArmy #Russians #ElonMusk #Turkey"
1591161972447653888,Fri Nov 11 20:12:31 +0000 2022,United States supplies Ukraine with four Avenger AN/TWQ-1 mobile air defense missile systems https://t.co/0uKYjpsFv3
1591161970597986307,Fri Nov 11 20:12:30 +0000 2022,"Watching Generation Kill in Ukraine. It's apparently popular with some Russian troops, too.  We should have a convention sometime with Ukrainian and Russian troops who are fans to discuss the show. https://t.co/bEyUkbqdOA"
1591161969662636032,Fri Nov 11 20:12:30 +0000 2022,@JamesBradleyCA Ukraine has defended the line to democracy and self-determination. I don’t think fascists would approve.
1591161968592769024,Fri Nov 11 20:12:30 +0000 2022,@EuromaidanPR This is the base of the Armed Forces of Ukraine in Mohyliv-Podilskyi.
1591161963375374336,Fri Nov 11 20:12:29 +0000 2022,"Vibes of Armed Forces of #Ukraine in #Kherson region...

#Ukraine #UkraineRussiaWar #UkraineWar #ruSSia https://t.co/qEigU43sNg"
1591161952772190208,Fri Nov 11 20:12:26 +0000 2022,Taiwan's BIG Warning https://t.co/PD7ckXoeml #JacksonHinkle #Russia #Ukraine via @jacksonhinklle
1591161948649197568,Fri Nov 11 20:12:25 +0000 2022,"@GregMall3 @lupamangan_ @gbjajaj @nuggetron2000 @StephenKing Is not the support for Ukraine itself as much as the the mentality people like you have. You will put ANY ""current thing"" on your profile name. Be it the LGBT, BLM, Israel etc. You will put a flag there and call it support.
Besides, you barely knew Ukraine existed before."
1591161947000823811,Fri Nov 11 20:12:25 +0000 2022,What’s going on with Paul Pelosi and the Ukraine? Haven’t seen much news recently on either story.
1591161946002591745,Fri Nov 11 20:12:24 +0000 2022,@ukraine_world Yes. Tears of happiness and also sorrow what they have to go through!
1591161944698159104,Fri Nov 11 20:12:24 +0000 2022,@FCDOGovUK Kherson is Ukraine ❤️🇺🇦
1591161937320382465,Fri Nov 11 20:12:22 +0000 2022,"@bctallis @coolservativ Yes, we should never forget what these collabos of Russia did to Ukraine. And we should be aware of Russia's ongoing propaganda wars in the West. Bundesregierung should stop the Putin propagandists. It  time for Orcs (and their friends) to pack their things and leave."
1591161933285187585,Fri Nov 11 20:12:21 +0000 2022,Celebration in Kherson    🤩 💙💛 #ukraine #kherson #ukrainewar #ukrainewillwin #standwithukraine #usa #ukrainerussiawar  https://t.co/6nbwWRPYCB
1591161929866903552,Fri Nov 11 20:12:21 +0000 2022,I'm not saying anything - just a beautiful collage! Glory to Ukraine and its soldiers 🇺🇦 @a_shtirlitz https://t.co/1w8uVYHBvB
1591161929720295424,Fri Nov 11 20:12:21 +0000 2022,"After months of occupation #Ukrainians come to the streets &amp; central squares of their villages &amp; cities with Ukrainian flags to meet 🇺🇦soldiers and feel the relief, because people of #Ukraine are born to be free.

🎵Kalush Orchestra &amp; The Rasmus

#Kherson #StandWithUkraine️ https://t.co/KA4W7qbECN"
1591161927581208578,Fri Nov 11 20:12:20 +0000 2022,"@ThrowTime2 @yolandavanveen @mark_slapinski Again, if you think Putin would seriously start nuking the planet while simultaneously believing we should let him conquer sovereign countries that's fucking crazy. Why would he stop at Ukraine in that case?"
1591161927270797313,Fri Nov 11 20:12:20 +0000 2022,@ComicDaveSmith The worst US president of the modern era and the DNC media darling comedian president of ukraine. Sounds like a real hoot! 🙄🤡
1591161925198454786,Fri Nov 11 20:12:19 +0000 2022,"No World Cup of Hockey in 2024, and Russia's invasion of Ukraine and the question of what to do about Russian players is the reason: https://t.co/F2HN75X9d3"
1591161914662719490,Fri Nov 11 20:12:17 +0000 2022,This spike in the market doesn’t mean bull market is here. As much as I bullish on everything I also know that inflation got better but is still high Ukraine got a city back but is still a war US companies are going to start pumping more oil but demands keeps growing soooo….
1591161912175497217,Fri Nov 11 20:12:16 +0000 2022,@ukraine_world Are there Russian speakers in Kherson who actually want to be ruled by Putin?  Why?
1591161910807777280,Fri Nov 11 20:12:16 +0000 2022,@Ostrov_A @ZelenskyyUa @MFA_Ukraine @oleksiireznikov @UKRinIsrael I get your point but “two wrongs don’t make a right.” It’s on us to be the better ones.
1591161909986103296,Fri Nov 11 20:12:16 +0000 2022,"@seifenmacher_m @heterodoxCow @nytimes Do you belong on the short bus or something, do you understand Russia is conscripting convicts because they don't have the military presence to defeat Ukraine? They are retreating without actual military personnel to rely on."
1591161906215391232,Fri Nov 11 20:12:15 +0000 2022,"@ZelenskyyUa @MeidasTouch Ukraine will prevail against tyranny.
Ukraine 🇺🇦 💙"
1591161904625750016,Fri Nov 11 20:12:15 +0000 2022,"@pquijote557 @The_Kyle_Mann @Not_the_Bee @TheBabylonBee A ukraine flag, a couple of pronouns and you should be good to go...."
1591161903019360256,Fri Nov 11 20:12:14 +0000 2022,Gotta love how republicans and the courts are fighting tooth and nail over student Ian forgiveness but not over aid to Ukraine or forced experimental vaccines
1591161902658629633,Fri Nov 11 20:12:14 +0000 2022,@mikepompeo Say that to the Republicans in the House who threaten to end funding Ukraine IF they regain a majority in the House
