id,created_at,full_text
1589416439546785795,Mon Nov 07 00:36:23 +0000 2022,"With #Ukraine, threat of #nuclearwar is back 'front and center' #midterms https://t.co/WPZkUz9tgI"
1589416438569132033,Mon Nov 07 00:36:23 +0000 2022,RU propaganda states that RU now wages war not just with Ukraine but with NATO and plans to win NATO. They threaten that after “treating ill Ukrainians” Russians would have to start treating all others who oppose Russia. Solovyov states that RU’s war will not stop at Ukraine. https://t.co/LmxVBPSOfU
1589416435205701632,Mon Nov 07 00:36:22 +0000 2022,"@TulsiGabbard @ChuckGrassley Psycho #Traitor Tulsi Gabbard Secret Cult And Hatred of #Ukraine and Love of #Putin 

https://t.co/k5lvJ1Xqd0"
1589416434194853888,Mon Nov 07 00:36:22 +0000 2022,"@scpall @SpencerGuard He's even gone as far as warning that any attempt by outside forces to protect Ukraine land would be grounds for nuclear attack.

You can ignore it if you like but this has been captured on camera several times now."
1589416429652443136,Mon Nov 07 00:36:21 +0000 2022,@jalexanderb @NoSleep27 @BraveNotes @Comrade_Shaun @hegellacan1 The Ukraine national guard official Twitter account boasted of this https://t.co/aIIKte0mDr
1589416421888782336,Mon Nov 07 00:36:19 +0000 2022,@DonnieB99302179 Couple caveats. Immigrants that came in are FROM conservative background &amp; lean Republican. Even they want secure borders. All the military stuff sent to Ukraine is being replaced with the newest stuff. We’ll have the most modern army in the world. Big job increase in USA too.
1589416421632929792,Mon Nov 07 00:36:19 +0000 2022,@thehill As the Ukraine kickbacks to the Biden Regime! Follow the Money!
1589416421280256005,Mon Nov 07 00:36:19 +0000 2022,"Ukrainian forces destroy column Russian tanks Brutally as convoy moves to Donetsk
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/aa2U0YF3ec"
1589416415731322881,Mon Nov 07 00:36:18 +0000 2022,"Live news from February 8: Peloton chief steps down, US arrests two and seizes $3.6bn in cryptocurrency from Bitfinex hack, Macron says Putin gave him assurances over Ukraine"
1589416411772125185,Mon Nov 07 00:36:17 +0000 2022,"#UkrainianWomen #Ukraine
Look at how amazing the Ukrainian women are-breaking barriers!
https://t.co/fFFizq0oWX"
1589416409330724864,Mon Nov 07 00:36:16 +0000 2022,"⁦@UNHumanRights⁩ A lesson for all selfish , greedy &amp; cruel humans &amp; their leaders who kill innocent people #Iran #Ukraine   ⁦@DeepakChopra⁩ ⁦@Iamunnimukundan⁩ https://t.co/1CuvLGmvE5"
1589416406776700929,Mon Nov 07 00:36:15 +0000 2022,"@TimothyDSnyder Trillions dollars in aid. The 🇺🇸 tax pays for that. They shouldn’t either! High inflation and ⛽️prices , of 🥘. 
Isn’t a priority. 
Lastly 🇺🇦 Isn’t a democracy it bans opposition parties. 
#Ukraine #Putin #UkraineRussiaWar"
1589416402985046017,Mon Nov 07 00:36:15 +0000 2022,@CathyGraphics3 @ZelenskyyUa @olex_scherba @Ukraine Awesome…great portrait
1589416399801561088,Mon Nov 07 00:36:14 +0000 2022,"If Russia 🇷🇺- Ukraine 🇺🇦 war is our externality, how are we managing this externality. Mahama managed Dumsor, how is @NAkufoAddo government and the NPP managing this war effects? @MPKwarteng_ @kwakurafiki2 @AnnanPerry"
1589416363268837376,Mon Nov 07 00:36:05 +0000 2022,"@SeanChTw @anders_aslund You do realize Russia rented Sevastopol from the Ukrainians, right? Before 2014 &amp; the illegal annexation of Crimea, Russia was paying Ukraine rent to use the place.

Russia has other sea access points. Ukraine will have what's hers back."
1589416350430240769,Mon Nov 07 00:36:02 +0000 2022,"Pergi Fuck Yourself, Putin!
(Malay)

#RussianWarCrimes #FuckPutin #UkraineRussiaWar #Ukraine"
1589416348400373760,Mon Nov 07 00:36:02 +0000 2022,Update from Ukraine | Finally long range Missile will be supplied to Ukr... https://t.co/3YABT6aidE via @YouTube
1589416346093498368,Mon Nov 07 00:36:01 +0000 2022,"@irina_mirochnik Thank you so much🖤
But this is not the real flag of our country, that crab in the middle was added after the occupation by the Ayatollahs.

Hoping for the victory of Ukraine.
Slava Ukraine 💪🏻 🇺🇦 

#MahsaAmini
#IranRevolution2022 
#مهسا_امینی"
1589416342700298240,Mon Nov 07 00:36:00 +0000 2022,"Kyiv Prepares For A Winter With No Heat, Water Or Power
https://t.co/EH398QGquo"
1589416340838027264,Mon Nov 07 00:36:00 +0000 2022,"Timothy Snyder is giving enormously insightful youtube lectures on the history of Ukraine and all it's neighbours. See and learn!

His view on present time is also not to be ignored🧵

Also: who are we to tell Ukrainians if they should submit to Putin, or not? https://t.co/OsOOmHoufj"
1589416332784996354,Mon Nov 07 00:35:58 +0000 2022,"@EBG_Jannette @Bartwinsmith @davidhogg111 Get what?

Because we have the biggest military in the world means we also need to contribute more to Ukraine?"
1589416331585413120,Mon Nov 07 00:35:58 +0000 2022,"@Litobarroeta @TobiAyodele Agreed but the sooner the Russians take Ukraine, the sooner the appetite in nato for escalation will subside. The west is drinking its own koolaid. They believe that Russia is weak hence before you know, we’d be in a direct confrontation. You know what that means"
1589416315466522625,Mon Nov 07 00:35:54 +0000 2022,"An ad in Georgia’s U.S. Senate race says national Democrats ""send a fortune to Ukraine but nothing for our children."" The figure for spending on U.S. children in 2021 was seven times larger than federal outlays for Ukraine. Pants on Fire. https://t.co/RRdImJ3Iup"
1589416304653443073,Mon Nov 07 00:35:51 +0000 2022,"@VenomofVegas @CLaustruo @RomneyGOP @ppm1214 @MittRomney I do agree that Hunters work in Ukraine doesn’t look great. I also don’t think it’s relevant to Trumps actions.  The evidence as to  the Bidens corruption is mostly circumstantial (that I would be open to investigating). Trump’s is not. I apologize, I was a bit hotheaded"
1589416304292659200,Mon Nov 07 00:35:51 +0000 2022,"@POTUS Joe Biden said he was top of his class in college. Joe Biden said he didn't receive money from Ukraine. Joe Biden said his son isn't a drug addict.

Who do these people think they are."
1589416301881044992,Mon Nov 07 00:35:50 +0000 2022,"@westdarrell1984 @RpsAgainstTrump Yet, Putin didn't dare invade Ukraine while Trump was in office.  The stuff you people come up with even when truth is playing out before your eyes"
1589416283732574210,Mon Nov 07 00:35:46 +0000 2022,"@Maks_NAFO_FELLA I'm sorry but I disagree, the guy has been very supportive of Ukraine, but we can't expect him to be as warlike as we'd like. 

That isn't his job. 

He's not a Patriarch Kiril. Thank God."
1589416282402983938,Mon Nov 07 00:35:46 +0000 2022,"@TinaKotek @CecileRichards #VoteBlue #Democrats for more:

- Record gas prices
- Antifa riots
- High Inflation
- Housing market collapse
- Defund police
- Higher crime
- War in Ukraine
- 87,000 IRS agents
- DisInformation Governance board
- Border Crisis
- Forced Vaccinations

Or #VoteRedToSaveAmerica2022"
1589416274400276482,Mon Nov 07 00:35:44 +0000 2022,"@elonmusk Your personal safety risk as a legit military target for both Russia and Ukraine, that you provoked with your  own actions, is way more of a risk than a kid legally tracking the frivolous movements of your private jets."
1589416270675443712,Mon Nov 07 00:35:43 +0000 2022,US says Zelenskiy risks allies’ ‘Ukraine fatigue’ if he rejects Russia talks – report - The Guardian https://t.co/ZMcPAILaDo
1589416270017204224,Mon Nov 07 00:35:43 +0000 2022,"@MrFixItLiberty @shoe0nhead I'm making a comparison and putting it into perspective is all.
As for ""pissing away 13.5bn""... It's not pissing it away. Imagine if Russia destabilized Europe by annexing all of Ukraine. We'd 100% be forced into WW3. Stopping it beforehand is worthwhile. And yes, we do have more"
1589416249649692677,Mon Nov 07 00:35:38 +0000 2022,@thesiriusreport This is a tacit admission that Russia is losing badly in Ukraine and is desperate for any way out.
1589416237515550721,Mon Nov 07 00:35:35 +0000 2022,"@jaccocharite Zelensky, as president of Ukraine, could not cope with the Nazi junta from western Ukraine, so he himself became part of it in order to stay in power and lead it.
Nazism is the state ideology of Ukraine."
1589416226400636928,Mon Nov 07 00:35:32 +0000 2022,"Get the Hell out of here Russian-Tank-Convoy Was Stopped by locals. #war #putin #kyiv #biden #fight
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/AnGs0qsWe6"
1589416219027070976,Mon Nov 07 00:35:31 +0000 2022,"💬 Speaking in Kyiv, Boris Johnson has stressed that ""while people are paying energy bills, people in Ukraine are paying with blood.""  Households must ""endure the cost-of-living crisis"", Johnson adds, so we can counter Russia's ""inevitable manipulation of energy prices."""
1589416214379757569,Mon Nov 07 00:35:30 +0000 2022,"@briebriejoy All the garbage about 'children being kidnapped', when they are really being freed from actual Nazis, is a bit like the old 'Blood Libel'. #Ukraine #RussiaUkraineConflict https://t.co/vVP1gX32xy"
1589416212249083904,Mon Nov 07 00:35:29 +0000 2022,"@elonmusk Wow the array of balls you have in the air at once- you know like, do you need a hand with the spare billion whizzing here and there, Somalia famine, permafrost melting, plastic islands in the oceans…thanks for your starlinks over Ukraine, they need everything we can give them"
1589416208943968256,Mon Nov 07 00:35:28 +0000 2022,"Beltway Insider: Biden/Midterms, Ukraine/Russia, UK PM, Korean Stampede, COVID/Vaccine Totals, Twitter, Leslie Jordan https://t.co/V7Wm5zvPjT"
1589416206523854848,Mon Nov 07 00:35:28 +0000 2022,"@CliffArroyo @SupremeDmt @FARED_ALHOR ""to lull russia into a false sense of the light at the end of the tunnel"" to achieve what, exactly?
They would be better providing so much needed propper weapon aid to Ukraine like tanks, jets, artillery, MLRS you know... stuff just sits in US warhouses collecting dust."
1589416206322520064,Mon Nov 07 00:35:28 +0000 2022,"@ScruffoPuff @LostDiva What are you trying to say though? Of course USA is biggest contributor. But that are countless other countries supporting ukraine. Its not about global domination or regime change. Its about supporting the defense of a brutal , illegal, unjustified,  savage invasion."
1589416203654934528,Mon Nov 07 00:35:27 +0000 2022,@Ajatollah_MAP @Biz_Ukraine_Mag Oh it’s a broadening mutiny ok…
1589416187007750145,Mon Nov 07 00:35:23 +0000 2022,@pobigajcik @mdfzeh And from a Congressman from California. https://t.co/L67261ng3g
1589416185183240193,Mon Nov 07 00:35:23 +0000 2022,@TB_Times TBT reports on taunts while we have troops in Ukraine.
1589416176312274944,Mon Nov 07 00:35:21 +0000 2022,Russian attacks on energy infrastructure leaves Ukraine in dark as winte... https://t.co/5utai5SMP2 via @YouTube
1589416173904470017,Mon Nov 07 00:35:20 +0000 2022,European stocks erase all losses since Russia invaded Ukraine
1589416166518362112,Mon Nov 07 00:35:18 +0000 2022,"When ""No"" Means ""Yes"" ... to War - https://t.co/BsFszsJAT8
By Greg Godels
November 1, 2022

At a time when divisions and confusion in the anti-war, anti-imperialist movement have made many activists bystanders to the war in Ukraine, CODEPINK has boldly led the ... https://t.co/FWWJgORLz3"
1589416165796761600,Mon Nov 07 00:35:18 +0000 2022,@CanadianKobzar I'm sorry that another fella was treated horribly for who they are. This is so sad and we should do that as NAFO.  We're here for Ukraine and bonk vatniks
1589416164115222528,Mon Nov 07 00:35:18 +0000 2022,"He will blame Trump, Russians, China, Iran, Saudi Arabia, Ukraine, Romania… and so on! BUT never himself! https://t.co/0W1wHALUgv"
1589416163830030336,Mon Nov 07 00:35:18 +0000 2022,@BetteMidler He paid $11 billion last year and the government sent it to Ukraine instead of helping the American citizens.
1589416162101952514,Mon Nov 07 00:35:17 +0000 2022,"@EllenDibble And what about the Budapest Memorandum? 
ru卐卐ia, America and UK signed agreements guaranteeing Ukraine security !"
1589416145253445633,Mon Nov 07 00:35:13 +0000 2022,"@BeastieFourth @Dalton_Russel_ @WilkowMajority The nazis are in Ukraine,  funded by Biden"
1589416133953990656,Mon Nov 07 00:35:10 +0000 2022,"@iwearahalo2 @tminusmat @SpencerGuard Those are Imperial Russian lands and Ukraine has abused them and its people. It has now forfeited any legitimate claims and they will never be part of Ukraine again. Next time rule for all a countries people, not just for Lvov nazis and Banderites, or get rekt."
1589416112382685184,Mon Nov 07 00:35:05 +0000 2022,"Iran Crisis Update, November 6 https://t.co/BQjSbLHxBF #Ukraine #Analysis"
1589416111938101250,Mon Nov 07 00:35:05 +0000 2022,@RealKaylaJames @_Swamp_Frog Nazis in Ukraine? Where? When?
1589416105923092480,Mon Nov 07 00:35:04 +0000 2022,@TimRyan Are you saying you will not send any more of our money to Ukraine.
1589416102043734017,Mon Nov 07 00:35:03 +0000 2022,@LPNH @POTUS Except this is literally not Biden’s fault. The war in Ukraine is causing a global recession. Most countries are experiencing inflation at much higher rates than the US. Please look this up in google.
1589416101712363521,Mon Nov 07 00:35:03 +0000 2022,@IamRichCrowley @CalltoActivism We support the 1994 US commitment to provide security assurances to #Ukraine after they gave up the 3rd largest nuke arsenal in the world to prevent nukes from getting into the hands of enemies of the US. https://t.co/U5XlNe5saO
1589416100592496640,Mon Nov 07 00:35:02 +0000 2022,"Entire column of Russian tanks destroyed by Ukrainian forces in Donetsk
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/qS5SVBDCwO"
1589416091742523392,Mon Nov 07 00:35:00 +0000 2022,@VLADDIEJR @elonmusk This a copy and past one person did this and the math sucked just like this person.  What about the White House sending tax money to Ukraine?  Maybe give us the tax money back to us
1589416086969421824,Mon Nov 07 00:34:59 +0000 2022,"@bpaulkelly @RBReich Why do we need a tax? 

How is it we can send 100+billion to Ukraine in the snap of a finger but we have to raise taxes for infrastructure?"
1589416085023240192,Mon Nov 07 00:34:59 +0000 2022,@theJagmeetSingh @OlafScholz Did you ask him about his support for the working army of Ukraine or lack there of? Stop supporting the liberal government and perhaps people will listen to you
1589416066102759424,Mon Nov 07 00:34:54 +0000 2022,"@loandjk Russia has already lost, but Ukraine can't win.... and the West certainly isn't enabling them to win."
1589416065251299329,Mon Nov 07 00:34:54 +0000 2022,"@TinaKotek @ewarren #VoteBlue #Democrats for more:

- Record gas prices
- Antifa riots
- High Inflation
- Housing market collapse
- Defund police
- Higher crime
- War in Ukraine
- 87,000 IRS agents
- DisInformation Governance board
- Border Crisis
- Forced Vaccinations

Or #VoteRedToSaveAmerica2022"
1589416057374023680,Mon Nov 07 00:34:52 +0000 2022,@SpencerGuard Putin doesn’t care about how many Russian soldiers die.  He only cares about his legacy of reuniting Ukraine with Russia and who knows where next.
1589416048654442496,Mon Nov 07 00:34:50 +0000 2022,@Cindi55552929 @tedcruz Joe sent it to Hunter in Ukraine
1589416048532815873,Mon Nov 07 00:34:50 +0000 2022,"War Documentary Promo about the war in Ukraine by a friend of mine &amp; Co.

The movie is scheduled for release in spring 2023.

#StandWithUkraine 
#NeverForget
#RussiaIsATerroristState 

 https://t.co/rehtUtO7M8"
1589416045877788672,Mon Nov 07 00:34:49 +0000 2022,"@TpyxaNews Glory to the sons and daughters of Ukraine!
Glory to the heroes!
May all the angels protect you.

🌍♥️♥️♥️♥️♥️🇺🇦🧑‍🤝‍🧑🌻👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍"
1589416035832455168,Mon Nov 07 00:34:47 +0000 2022,@OmarRiverosays Why don’t you worry about spending your own money and let Elon worry about spending his. And btw I don’t believe that Dolly Parton is currently providing free Starlink internet service to millions in the country of Ukraine.
1589416018991927296,Mon Nov 07 00:34:43 +0000 2022,@IceDave92 @POTUS Except this is literally not Biden’s fault. The war in Ukraine is causing a global recession. Most countries are experiencing inflation at much higher rates than the US. Please look this up in google.
1589416011971039232,Mon Nov 07 00:34:41 +0000 2022,"@Biz_Ukraine_Mag @AvA4Bleue How long til they start ""accidentally"" fraggin OTG leadership?"
1589416003439468544,Mon Nov 07 00:34:39 +0000 2022,"@BraveNotes @Andy78845192 @paul_186 @KyivIndependent In addition, I believe that we must answer the West for this, not only in Ukraine."
1589415994380124160,Mon Nov 07 00:34:37 +0000 2022,"@JudiSparre @virgotweet @SarkySage2 Every one needs a home 
Ukraine asylum seekers were bought over to Aust from a war torn country without any Gov financial assistance"
1589415976298491904,Mon Nov 07 00:34:33 +0000 2022,@ZCardoso3011 Ukraine WILL win! #SlavaUkrainii #PutinIsaWarCriminal #RussiaIsATerroristState https://t.co/qj51stZkfS
1589415966664183808,Mon Nov 07 00:34:31 +0000 2022,"@WBWMontreal Putin has done a lot of speaking since Feb. 24th on context of between Russia and Ukraine. Unfortunately, the USA is not going to negociate. People have to put pressure on their governments to break the US narrative. Russia must not be defeated to the break USA/NATO world yoke"
1589415965124485120,Mon Nov 07 00:34:30 +0000 2022,"@missmeltmyheart @samanthamarika1 There’s American troops on the ground. I know first hand. They’re not fighting right now, but they are supplying and funding Ukraine; however there’s soldiers within spitting distance of Russian soldiers right now."
1589415948108587008,Mon Nov 07 00:34:26 +0000 2022,@SuzyQ2theRescue @hahs_robert @POTUS Except this is literally not Biden’s fault. The war in Ukraine is causing a global recession. Most countries are experiencing inflation at much higher rates than the US. Please look this up in google.
1589415941842284544,Mon Nov 07 00:34:25 +0000 2022,@KamalaHarris How about focusing on something important? Like not getting the world closer to nuclear war! Stop supporting Ukraine.
1589415941196369920,Mon Nov 07 00:34:24 +0000 2022,"Anything on Palestine?
Or why us/eu support naonazi ukraine so vehemently but didn't care when ukraine bombarded Donbass?

Hypocrite 😏 https://t.co/FRyAtjum1a"
1589415930194722816,Mon Nov 07 00:34:22 +0000 2022,"@thesiriusreport Peace is not in US interest. They want to weaken or destroy Russia, weaken EU (especially Germany), weaken China through EU (since EU is China's major partner). Ukraine is just a collateral damage."
