id,created_at,full_text
1588413002792849408,Fri Nov 04 06:09:05 +0000 2022,"@garethicke Imagine John Mccain being allowed to speak to opposition parties and maidan protestors in Ukraine, Dec 2013.

But the EU bans David Icke.

https://t.co/rzeZJ5uDO7"
1588413000309829632,Fri Nov 04 06:09:05 +0000 2022,"22 minutes very much worth the watch..
Watch how &amp; why Russia &amp; Ukraine may not exist after the war is over. 
https://t.co/jZ44ouGX2X"
1588412998095622149,Fri Nov 04 06:09:04 +0000 2022,There are more supporters of a diplomatic end to the war in Ukraine in Germany https://t.co/KXDOWuXeq2
1588412997419995141,Fri Nov 04 06:09:04 +0000 2022,"@TobiAyodele @jacksonhinklle Not so much anymore, after russia decided to invade Ukraine and genocide its people. We're only giving back Ukraine what russia has stolen from them."
1588412979317350400,Fri Nov 04 06:09:00 +0000 2022,"Bloomberg - Russian troops will “most likely” pull out of the annexed city of #Kherson and move to the eastern bank of the #Dnipro River, an occupation official Kirill #Stremousov said, as Ukrainian forces step up pressure in the area #War_in_Ukraine https://t.co/sLqFct8hYx"
1588412973164339201,Fri Nov 04 06:08:58 +0000 2022,@ukraine_ua123 @blackintheempir I really wonder if these are real people
1588412965161938944,Fri Nov 04 06:08:56 +0000 2022,@joncoopertweets He gets a free pass ... laptop .. Ukraine... his own son calls him pedo ..
1588412959197274113,Fri Nov 04 06:08:55 +0000 2022,@Ukraine66251776 He does not say we will wage war on Donbus!!!He says we will go to Donbus with war and liberate it with war. Meaning Ukraine is done negotiating with RF Nazis and rapists. 98% don’t vote for RF in RF Laughable.
1588412958979555328,Fri Nov 04 06:08:55 +0000 2022,"@michele2681961 @Billbrowder Nor do civilian Russians face genocide in Ukraine - thought you knew.

(That's the correct syntax, dear Christinazov. Check your spelling next time too. Genocided doesn't exist in Webster.)"
1588412941682216960,Fri Nov 04 06:08:51 +0000 2022,"@POTUS @BarackObama What’s it matter, you’ve sent a majority of it, and our yearly tax dollars to Israel (11 million EVERY day) and now Ukraine anyhow 😒😒 Republicans nor Democrats can be trusted with power and seats of responsibility over the common folk!"
1588412932362493952,Fri Nov 04 06:08:49 +0000 2022,@zenodaddy @KyivIndependent Hint: 141 countries support Ukraine. He has “learned” to be a leader others look up to if you haven’t figured that out yet.
1588412930550161409,Fri Nov 04 06:08:48 +0000 2022,"Moscow and Kiev have conducted a second major prisoner swap in under a week, the Russian Defense Ministry has announced on Thursday.
#POWs #Russia #Ukraine 
https://t.co/QNoGJNkeNu"
1588412928826515456,Fri Nov 04 06:08:48 +0000 2022,"The Hill: Russian flag comes down in Kherson, but Ukraine sees a trap The Hill: Russian flag comes down in Kherson, but Ukraine sees a trap.Russian flag comes down in Kherson, but Ukraine sees a trap https://t.co/N0sHOP7UB1"
1588412922371264513,Fri Nov 04 06:08:46 +0000 2022,"Devastating video on #Russia using #Rape as a means of #WarInUkraine, leaves me in tears. “I would like to see all of you shot”.
@clarissaward https://t.co/TEn18yHSWE"
1588412914314391552,Fri Nov 04 06:08:44 +0000 2022,Olena Zelenska says she hopes Musk’s Ukraine peace tweet was ‘chance mistake’ https://t.co/nBaEzokXiq
1588412906206478336,Fri Nov 04 06:08:42 +0000 2022,"Read this story. Then ask yourself why so many Republicans in Congress oppose U.S. aid to Ukraine. Why? Why?
https://t.co/HNhYmglV8q"
1588412893674237952,Fri Nov 04 06:08:39 +0000 2022,"@EVargasTV Good. If you celebrities and rich people wanna send your money to Ukraine then by all means, go ahead! Leave the rest of America's tax dollars out of if💁🏾‍♀️"
1588412891190812672,Fri Nov 04 06:08:39 +0000 2022,"#Russian  #Nuclear #submarine Successfully Test-Fired ""Bulava"" Ballistic Missile.
#Ukraine https://t.co/ZHDKeGAJ8F"
1588412872375545856,Fri Nov 04 06:08:34 +0000 2022,"@betelgeuse1922 I want to tell you that freedom fighters like you are NOT responsible for the war in ukraine. You are a victim in a way, too.  A brave fucking one.  Respect."
1588412869216899072,Fri Nov 04 06:08:33 +0000 2022,@JoeBiden Were you trying to smuggle more missiles to Ukraine sneakily through it?
1588412865425289217,Fri Nov 04 06:08:33 +0000 2022,"The parliament of #Bulgaria decided to send military aid to #Ukraine. In the previous government, a #Russia-friendly Socialist coalition party blocked such a decision. https://t.co/BoWiZye8ge"
1588412860279197696,Fri Nov 04 06:08:31 +0000 2022,apparently UK faces 'longest-ever recession' and #brexit has nothing to do with it but the pandemic and #ukraine does. NO!
1588412859922649088,Fri Nov 04 06:08:31 +0000 2022,Russia &amp; Ukraine exchange Prisoners of War's (POWs) as agreement of 107 for 107. it is said these solders wore in captivity in Ukraine for 7 months wore tortured physically &amp; mentally some wore beaten to death. A prisoner said they wore suppressed when red cross came for inspect https://t.co/6smeWeuVS2
1588412851605372929,Fri Nov 04 06:08:29 +0000 2022,@carettamc11 @FratellidItalia @GiorgiaMeloni @FDI_Parlamento Will you help me financially in Ukraine???
1588412844248383488,Fri Nov 04 06:08:28 +0000 2022,Millions of people in Ukraine have been left with no power after Putin targeted the country’s energy network https://t.co/ER2MQKRSEn
1588412832898764800,Fri Nov 04 06:08:25 +0000 2022,"Some thoughts about the process of reporting in the Kherson region of Ukraine, via the always excellent @BBCRosAtkins https://t.co/CXgwCnNuDn"
1588412829765619713,Fri Nov 04 06:08:24 +0000 2022,@JayinKyiv Ukraine Snipers (2015/2016 I think) World Champions. https://t.co/booL5orw4n
1588412829370966021,Fri Nov 04 06:08:24 +0000 2022,"@Kasparov63 MJT, with the GOP, will be to Ukraine what Chamberlain’s England was to the Sudetenland and Czechoslovakia. Just as Putin has taken what he’s wanted, while Finland, the Baltics and Poland warned us, Hitler took Rhineland, Alsace, Austria, and Hungary. MJT is a fascist appeaser."
1588412825319317505,Fri Nov 04 06:08:23 +0000 2022,@johnrich They are stealing your money ( with inflation and war in Ukraine and deal with terrorist mullahs in Iran ) while you are still busy with these ridiculous games.
1588412818680053761,Fri Nov 04 06:08:21 +0000 2022,@honestsportz @POTUS helped americans fund Ukraine with billions an billions of dollars that we didnt want to give!!Especially when we dont get nothing except the bill to py for it all!!Oh an theres all the people that have came on in that we pay for with all the tax money yall take from us!!
