id,created_at,full_text
1590474263219535872,Wed Nov 09 22:39:48 +0000 2022,Everyone sending $8 a month to a guy who wants to put a chip in your brain and has deep connections to China SMH
1590474260337696768,Wed Nov 09 22:39:47 +0000 2022,@RealJayWilliams This is the one. I hope China doesn’t come after your career like they did the @EnesFreedom
1590474258890690560,Wed Nov 09 22:39:47 +0000 2022,"@SkyNews CHINA gets off scot free. It wasn't Matt tht spread Covid worldwide, stop playing on this."
1590474245691543553,Wed Nov 09 22:39:44 +0000 2022,"A short rumination on the deterrent effect of trade dependence and “extended dependence” (trade w/a state’s defensive allies), conflict, ecological inference, and China. Based on re-analysis of @RSIS_NTU Frederick Chen’s excellent recent @The_JOP article. https://t.co/UYwUpFApH6"
1590474242990428161,Wed Nov 09 22:39:43 +0000 2022,@Trollstoy88 Do you think the russian army can take Belgorod? Asking for a friend. China also want to know
1590474238032375808,Wed Nov 09 22:39:42 +0000 2022,"@JosephPopiden @AdamKinzinger Well, Lord knows, I'm not rich. Look at how much of the IRA is for green energy. We are being forced to go electric when there is no infrastructure to support it and no vehicles that can go the long haul. China and India...nothing."
1590474235453255680,Wed Nov 09 22:39:41 +0000 2022,"@CIA_in_China I mean the British Empire was terrible, OK, but a nation of bloodthirsty savage pedophiles?😂 https://t.co/yzEZzYsLWf"
1590474232395632642,Wed Nov 09 22:39:41 +0000 2022,@Gfilche @elonmusk @MartinViecha 2023 is too uncertain a year in places like china and europe to be talking of any buybacks. Ideally you want to do buybacks after the excess cash is in vs basis a projected future when u will have  excess cash
1590474212636233729,Wed Nov 09 22:39:36 +0000 2022,"@TorontoStar Haha - wow.

Quite an astounding coincidence that this *suddenly* gets released a few days after @scoopercooper spills the beans that China has put spies in parliament and Trudeau has known for nearly a year but done NOTHING. https://t.co/wEEf7fcXor"
1590474203605921792,Wed Nov 09 22:39:34 +0000 2022,Watch These Airfields to Know if China May Attack Taiwan https://t.co/e1freoOVBA
1590474203064840194,Wed Nov 09 22:39:34 +0000 2022,"@j_laurenceson She has absolute freedom of speech to write fake news about China and stir up anti-Chinese hatred in Australia, similarly, her detractors have the freedom to call her out for who she truly is.

Are you the type that thinks Iraq also has WMDs in the Second Gulf War?"
1590474194588168192,Wed Nov 09 22:39:32 +0000 2022,"@Popehat “The company’s Shanghai factory accounted for nearly half of Tesla’s 2021 manufacturing, and China is one of the biggest markets for the vehicles. Last year, Musk said it would become the biggest.” https://t.co/Cy41wzVwgu"
1590474194516840449,Wed Nov 09 22:39:32 +0000 2022,@miguerrasanchez @Convict_No9653 Sure lets distract from the issue that millions of workers in China work under terrible conditions for little pay while they make capitalist rich.
1590474192784601088,Wed Nov 09 22:39:31 +0000 2022,"PM welcomes prospect of meeting China leader Xi ........ ANOTHER OS HOLIDAY, HEY COMRADE ALBANESE ! THEN OFF TO BALI TO PLAY PM ! WELL, AT LEAST YOU WON'T BE AROUND TO FIGHT THE REAL PROBLEMS IN AUSTRALIA ! THE BEST PART IS THAT YOU WILL BE GONE, AND WE WILL NEVER KNOW !"
1590474192449073153,Wed Nov 09 22:39:31 +0000 2022,"@GBNEWS They are pathetic, with no brains, put them on a plane to China were the real problem is, with climate change, see how far they get certainly not PUBLICITY"
1590474191207337984,Wed Nov 09 22:39:31 +0000 2022,Apple to restrict Everyone option in AirDrop in China https://t.co/GD3gZhQTzW
1590474175894126593,Wed Nov 09 22:39:27 +0000 2022,"@Huck1995 Anybody have a link? Maybe the source is not public? I did find this dynamic map that shows the change from 1980 to 2018. The question for me is when will the U.S. $ begin it's epic fall?
https://t.co/wqlPGGM7Fx"
1590474169556537344,Wed Nov 09 22:39:26 +0000 2022,"@SenatorLankford Jimmy The-So-Called-Senator, The first 2 years of trumps administration he had the House, Senate and WH. You didn't do it then when you could have because it was too stupid to consider. Walls don't work! Ask China and Hadrian; epic fails! GOP just fear mongering ! 
🐝🌊🇺🇸 https://t.co/h34BN6PaOC"
1590474168650588160,Wed Nov 09 22:39:26 +0000 2022,@JoeBiden Prepare yourself a for  high gas prices and high heating costs  and a new war with China
1590474166213701632,Wed Nov 09 22:39:25 +0000 2022,@Tdubb213 @JoyTheMothEnby @Truth_n_Respect And you’re entire tangent about the us is irrelevant to our discussion on whether China is socialist
1590474154813554688,Wed Nov 09 22:39:22 +0000 2022,"Xi's control is preventing China from overtaking the US. 
Antonio Graceffo Reporting for the Epoch Times
#china #economy #xijinping
https://t.co/N8xo7Nilx1"
1590474139051106306,Wed Nov 09 22:39:18 +0000 2022,TRUMP CLOBBERED! Sanity Has Returned To America As MAGA Movement Suffers Huge Blow - YouTube.   Trump Fascist Idiots shut down like an American Factory on it’s way to China. Adios Assholes.  Don’t forget to send your paychecks to Grifter Trump.   https://t.co/fekXFxbW1b
1590474130281107457,Wed Nov 09 22:39:16 +0000 2022,"Countries whose most significant trading partner is #China (red) or #USA (blue), will this distribution change soon? At least China, belonging to the BRICS, conquered the world without a war! https://t.co/KLiugKBCoh"
