id,created_at,full_text
1591091023756890114,Fri Nov 11 15:30:35 +0000 2022,"Exclusive: Tesla is considering exporting China-made electric cars to the U.S., a reversal that would reflect the automaker's deepening cost advantage at its Shanghai plant and slower demand from Chinese consumers https://t.co/GtovEdL7u0 https://t.co/AtT4gpKD0V"
1591091016693870593,Fri Nov 11 15:30:34 +0000 2022,"@bennyjohnson LOL

Trump on border security: “Mexico will pay for a wall!” Built barely anything, got $0 from 🇲🇽, and raided military funds instead.

Trump on China: launched a trade war which he lost, —&gt; huge price hikes for consumers and ruined farmers.

Why’s he commenting, exactly?"
1591091015578193927,Fri Nov 11 15:30:33 +0000 2022,@StockMKTNewz Meaning EU and China market aren't interested in $TESLA cars and we are producing more than we are selling!
1591091012235300864,Fri Nov 11 15:30:33 +0000 2022,"European markets climb on U.S. inflation reading, China’s easing of Covid measures  CNBC https://t.co/BHned5lYCG https://t.co/A5YokpDeEH"
1591091008543985665,Fri Nov 11 15:30:32 +0000 2022,"China's People's Liberation Army 91550部队91分队 has a Extreme Risk Level 
 https://t.co/rwwaRJBy6Y #china #osint #beijing #technology #military #research #security https://t.co/Di7T3BSP2X"
1591091008401727488,Fri Nov 11 15:30:32 +0000 2022,@KryptonReport @MaliqueArrowve1 @THR It was always a placeholder that was put for request. It was never approved by China.
1591091005729624065,Fri Nov 11 15:30:31 +0000 2022,The Weakness Behind China’s Strong Façade: Xi’s Reach Exceeds His Military’s Grasp https://t.co/TBRDj764Fr
1591090997228101633,Fri Nov 11 15:30:29 +0000 2022,"All power of the state in China belongs to the people. People's democracy is the lifeblood of socialism, and it is integral to our efforts to build a modern socialist country in all respects."
1591090988768186369,Fri Nov 11 15:30:27 +0000 2022,"@danharris Good luck with your China practice, particularly your China employment practice. @RocafortFred @arlokipfer"
1591090978479550466,Fri Nov 11 15:30:24 +0000 2022,"Okay so when I lived in China I basically lived on this one Starbucks drink for the entirety of nov-jan and I never saw it again/forgot it's name.

It's a toffee-nut latte, and they're selling them right now and ahhhh it still tastes the same 🥰"
1591090963589447681,Fri Nov 11 15:30:21 +0000 2022,@CloudsTommy2 @TrnkMnkyMedia @Draakje1704 @PeterSweden7 Besides even China is doing the bare minimum by focusing on infrastructure.
1591090954198712322,Fri Nov 11 15:30:19 +0000 2022,"Rather, the history of the Church takes 1Tim2 as forbidding the Pastoral Office to women (and more besides, in some cases, but that is another conversation). Yet Ryan wants to say that my position is novel? This is the pot calling the china black."
1591090942643167233,Fri Nov 11 15:30:16 +0000 2022,Cann II still participatee in testt net and complete tassks too get eligiblee forr the airdrop? @miao_sun_china @AtfFJUei3415lvY @YuanYuanSophia @royn20161 @Virtualwiki00 @Izzy_Niu @columbiaclubny @zamect @oliverfazexxx @brooklarmer https://t.co/oCEcCo1hxn
1591090941208809474,Fri Nov 11 15:30:16 +0000 2022,"For years, China’s annual shopping extravaganza known as Singles Day looked like a profitable exchange between East and West. But as Xi Jinping pushes China to become more economically self-sufficient, homegrown brands are increasingly the preferred choice https://t.co/QJzp8xtGt2"
1591090937203396608,Fri Nov 11 15:30:15 +0000 2022,"@RandPaul @elonmusk So, as a U.S. Senator you believe Americans who invest billions in China, and welcome Saudi royals as the second largest investor in a social media/data collection platform aren’t worthy of examining their foreign relationships?   See you at the Hunter Biden hearings, sir!🧐"
1591090934913159168,Fri Nov 11 15:30:14 +0000 2022,The Return of Red China: Xi Jinping Brings Back Marxism https://t.co/JJ68cxWX6Q
1591090927250341888,Fri Nov 11 15:30:12 +0000 2022,"@LexxBrody @UaWarRoom @FellaMcqueen @SpiritofHo In other words, China lends Kenya the money to pay for Chinese state enterprises to do work in Kenya. The money never leaves China. When Kenya can’t pay, they’ll get the Sri Lanka treatment and have to hand over a port and/or resources."
1591090916391108614,Fri Nov 11 15:30:10 +0000 2022,U.S.-China rivalry looms large over Biden's trip to Asia  https://t.co/vUsqMhvZ4K https://t.co/ld7ZqUTVkQ
1591090912125669376,Fri Nov 11 15:30:09 +0000 2022,"@Timcast He's in campaign mode and to be honest, his take no prisoner mindset is what the world needs with Russia and China.. Yes, Ron will be more polite but will he have the balls to tell Russia his finger is on the red button if push comes to shove?"
1591090911219679232,Fri Nov 11 15:30:08 +0000 2022,"@futurepundit Spare parts is what I go through on a regular basis. But so much of the supply chain goes through China, even food grown here may end up in China or elsewhere to be processed and packaged."
1591090904592715784,Fri Nov 11 15:30:07 +0000 2022,"@RosySea11 @GretaThunberg She has completed school, criticised China and is leading opinion. Anything else?"
1591090902013202433,Fri Nov 11 15:30:06 +0000 2022,@WillDjinis @Tesla I thought he manufactured a lot of vehicles in China?
1591090900083490816,Fri Nov 11 15:30:06 +0000 2022,@CTVNews Stop telling Canadians what they believe. This isn’t China or Cuba.  Just stop already. Stop making Klaus Schwab happy . https://t.co/UueHya6dun
1591090897672089600,Fri Nov 11 15:30:05 +0000 2022,China shortens quarantines as it eases some of its COVID rules https://t.co/YkQ24m23kB
1591090897248169984,Fri Nov 11 15:30:05 +0000 2022,BREAKING NEWS: US stocks mixed as investors eye easing of China's COVID restrictions and FTX bankruptcy filing https://t.co/gjrcvMawsO
1591090894765187072,Fri Nov 11 15:30:05 +0000 2022,China Ends Absurd Coronavirus Flight Ban Policy https://t.co/7uzc6Sxrer https://t.co/iyG6IhRlA9
1591090893066752000,Fri Nov 11 15:30:04 +0000 2022,"An indictment was unsealed Wednesday in Kentucky after the defendants were arrested.
https://t.co/q7yK8oUOtp"
1591090892861210625,Fri Nov 11 15:30:04 +0000 2022,"@johnaholeotoole @BonnieGlaser @MFA_China 23 million+ people should give up their rights, freedoms, and way of life? Why?"
1591090892739575809,Fri Nov 11 15:30:04 +0000 2022,@man_theta @SawyerMerritt Dude there’s a whole new second us factory built in tx. Shipping Chinese made vehicles may result in temporary increase in margins but it’s clearly not in the plan and not “bullish” by any means. Bullish would be long domestic wait times in china at high margins there.
1591090891204304896,Fri Nov 11 15:30:04 +0000 2022,The Rising Tide of China's Human Intelligence - Increase In Espionage-Related Offenses https://t.co/YWuEMPmT27 #china security #AI https://t.co/SSYTG8Nqa0
1591090888649981953,Fri Nov 11 15:30:03 +0000 2022,Sigamos full stream a #EresUnÁngel por amor a Nelson 😭🙏🐸
1591090886238408706,Fri Nov 11 15:30:02 +0000 2022,"Feliz día💚🐸

ˡᵒᵛᵉ                   ˡᵒᵛᵉ                  ˡᵒᵛᵉ
            ˡᵒᵛᵉ                    ˡᵒᵛᵉ

ˡᵒᵛᵉ              Nelson               ˡᵒᵛᵉ

            ˡᵒᵛᵉ                     ˡᵒᵛᵉ
ˡᵒᵛᵉ                   ˡᵒᵛᵉ                  ˡᵒᵛᵉ"
1591090881771474944,Fri Nov 11 15:30:01 +0000 2022,@ESOXhunter0552 @OUSTDISINFO @nathanmarzion At the point save ur money and just get a cheap ass one straight from China they usually look pretty identical🤣
1591090881200652288,Fri Nov 11 15:30:01 +0000 2022,China eases Covid-19 travel rules—but they're still onerous: https://t.co/7CO33CuIod https://t.co/jivmyyAhyu
1591090879451713537,Fri Nov 11 15:30:01 +0000 2022,".@CFR_org President @RichardHaass unpacks this week's US midterm elections, and the potential impacts on US foreign policy. 

'With a divided Congress, one of the few areas for potential agreement will be similar legislation that takes aim at China.' https://t.co/I5K7zdz8KK"
1591090877702676480,Fri Nov 11 15:30:00 +0000 2022,"#AirshowChina2022 displays moon landing manned rocket, China space station replica https://t.co/zhwOsOnfml"
1591090877383835648,Fri Nov 11 15:30:00 +0000 2022,"'Rock Solid' Relations: China responds to Biden’s claim about ties with Moscow

Read: https://t.co/3iXuMPrH9J https://t.co/22lfcDkuIG"
1591090877350514689,Fri Nov 11 15:30:00 +0000 2022,"Happening Now! The second panel of the Grand Strategy Summit:

After the Fall: The United States and China After the Soviet Union

Tune in here: https://t.co/Fjbka2wFXm https://t.co/KajsJqzxLh"
1591090877199372288,Fri Nov 11 15:30:00 +0000 2022,.@viveksans writes on how the US export controls might push #China towards an impetus for a strong domestic #semiconductor industry https://t.co/chQhnYfzz3
1591090876645883904,Fri Nov 11 15:30:00 +0000 2022,#SriLanka's IMF rescue plan has geopolitical repercussions. The island nation has entered a difficult terrain with #China's expansionist interests and India and Japan's security concerns. Harsh V Pant &amp; @gs_aditya write https://t.co/kzLXmHPva2
