id,created_at,full_text
1590952039936589824,Fri Nov 11 06:18:19 +0000 2022,"@BlayzeMzs @Reuters Dude, China was locking its citizens inside their homes. Then they started hauling them off to isolation camps....against their will. China is a totalitarian country."
1590952038938333185,Fri Nov 11 06:18:19 +0000 2022,"IBM, get talking to Toshiba. Keep Fascist China out. Wall St / private equity - national security comes first.
https://t.co/Url4EtBnVk"
1590952037713580040,Fri Nov 11 06:18:18 +0000 2022,"Let’s watch commodities soar now!
This most likely will not be a sell the news event.
China pivots on Covid zero
🤔 #oil #gold #silver #tin #uranium #platinum #YouNameIum 😜

https://t.co/kMVBhm5VIz"
1590952035100364802,Fri Nov 11 06:18:18 +0000 2022,"Global carbon dioxide emissions will hit a record high this year, in spite of a drop in China’s emissions

as world increased coal use &amp; economic activity continued to pick up post-coronavirus.
 https://t.co/aerPrjQLxj"
1590952028255432704,Fri Nov 11 06:18:16 +0000 2022,@eyelovebeer @RightOfEast Masks and not China buying federal election candidates is the media focus. Nice. #TrudeauMustGoToJail #TrudeauForTreason #TrudeauMustGo
1590952025633824768,Fri Nov 11 06:18:16 +0000 2022,"@MightiJamie That's rubbish that you can go and teach countries in war. We are not at war but are  psychologically at war with our biggest challenge since Apartheid , ...the rest of Africa , China, Bangladesh and Somalia!!"
1590952024988086273,Fri Nov 11 06:18:15 +0000 2022,"@WallStreetSilv Never been to China yourself, obviously. Took my twenty minutes to get through the barricades in the Shanghai subway in 2019 (normal times). Including bag control."
1590951999629328384,Fri Nov 11 06:18:09 +0000 2022,"@TimothyDSnyder China hasn't peaked. Not even close.

And trump most definitely isn't done.

Do you make a habit of talking out of your ass?"
1590951985540661249,Fri Nov 11 06:18:06 +0000 2022,#KOSE participated in China Import Exhibition for the 2nd time and has attracted attention due to #羽生結弦 san related displays and focus on sea environment protection🌸the group shows the aim to “adapt to soft change in Chinese and enhance its competitiveness”. https://t.co/95LZbWUOI9
1590951983162314752,Fri Nov 11 06:18:05 +0000 2022,"🎶 Chickity China, the Chinese chicken 🎶 
#oneweek https://t.co/DeNnxbfKAF https://t.co/rtYyjloGJQ"
1590951977415892992,Fri Nov 11 06:18:04 +0000 2022,"Asia markets jump as China relaxes some COVID-19 rules, UK economy set to contract in Q3 – by @/mhewson_CMC

https://t.co/JzcjUNK7V7

 #Coronavirus #Currencies #Equities #Macroeconomics #Intermarket"
1590951976686489600,Fri Nov 11 06:18:04 +0000 2022,China partial cave on Covid Zero.  Market has been waiting for this.  $spy $es $nq $hsi https://t.co/7OueeynYrl
1590951965814464512,Fri Nov 11 06:18:01 +0000 2022,They acting different over there in China 💀💀 https://t.co/o1xFq35iLd
1590951960701714433,Fri Nov 11 06:18:00 +0000 2022,"#FridayRhino #Rhino #Horn is Not a #Medicine. Share the truth before it's too late. Who is ready for the Campaign..
`Rhino Horn is not a Medicine Campaign, #China #Vietnam #SouthAfrica #Botswana #Zimbabwe #Tanzania #Namibia #Kenya 
We Youth can Spearhead this Global Calling https://t.co/owUYjojMnO"
1590951959967969280,Fri Nov 11 06:18:00 +0000 2022,#MakeAmericaSafeAgain End China Communism In The #USA https://t.co/iw6ne7tW1y
1590951959439282178,Fri Nov 11 06:18:00 +0000 2022,"The 2022 World Internet Conference (WIC) Wuzhen Summit is underway in Wuzhen, China. As a permanent host place of the summit, Wuzhen has witnessed the rapid development of the digital economy in China. #WIC https://t.co/phCUKhnkCT"
