id,created_at,full_text
1589464018502418432,Mon Nov 07 03:45:27 +0000 2022,"Niggas so worried abt Kanye &amp; Kyrie having a voice they don’t even see what’s going down across the world? Y’all check in on China, Russia, Korea’s &amp; America? .. no? Of course, easily falling for distractions. Chess baby, THINK BIG BITCH"
1589464016879243265,Mon Nov 07 03:45:27 +0000 2022,@RachelBitecofer Did you see the 60 Minute story tonite on social media? TikTok in China than in US. Interesting.
1589464012831395840,Mon Nov 07 03:45:26 +0000 2022,"#iPhone #China #covid Jeez, finally, that took a while. ""Apple warns Covid restrictions in China are hurting iPhone production""
https://t.co/jCTRqOixjF"
1589464009757319171,Mon Nov 07 03:45:25 +0000 2022,@shepersisted369 @JackPosobiec @dougmastriano Caught plagiarizing.Dropped out of first presidential race.showers with his daughter Uses Sympathy as a tool for Manipulation. both his own kids in and out of rehab.!caught publicly in several lies Sketchy business dealings both Ukraine &amp; communist China.
1589464007756632064,Mon Nov 07 03:45:24 +0000 2022,"CBDCs could be a part of this if they facilitate broader international commerce. 

Could make China more resistant to US sanctions and efforts to isolate China geopolitically as conflict heats up. https://t.co/px6iAUpsK7"
1589464003327447042,Mon Nov 07 03:45:23 +0000 2022,"Extremely Ominous Warning About China From US Strategic Command Chief

Admiral Richard says ""the big one"" with with China is coming and the ""ship is slowly sinking"" in terms of U.S. deterrence.
https://t.co/iuU09MKG3t"
1589464001385218050,Mon Nov 07 03:45:23 +0000 2022,"11. The government may tap into China's diverse technology to boost manufacturing in Kenya and make the country a leading industrial hub in Africa.

[@TheStarKenya] https://t.co/EOZWFAfPxe"
1589463980560777218,Mon Nov 07 03:45:18 +0000 2022,@LuchiTheDesignr Lol ay it’s all coming from China we don’t know Foreal same factories lol 😂 but i definitely will cuz I love a good black designer
1589463978270691328,Mon Nov 07 03:45:17 +0000 2022,"Good pts⬇️. But like most analyses of 1962, ignores the real elephant in the room - the mil. If Indian mil had better staffwork and more gumption to fight, China wud have likely had a Vietnam precurser. Nehru's key blunder was not his interference in mil, but too little of it.. https://t.co/FlDhZNk6vU"
1589463977670545408,Mon Nov 07 03:45:17 +0000 2022,@jacksonhinklle And yet China is the biggest threat to the World security!?
1589463969785577472,Mon Nov 07 03:45:15 +0000 2022,"China is more powerful than before and is doing more things we don't like. But if we never linked the actions to threats or assurances, they never were deterred from doing them--they just couldn't. So it's not a failure of deterrence. It's just increasing capability. 4/5"
1589463964957970433,Mon Nov 07 03:45:14 +0000 2022,"I'm frustrated by the argument that U.S. deterrence of China has failed or is failing. When a nation becomes more powerful and acts in ways we don't like, it may or may not be deterrence failure, depending on what threats and assurances we've made. 1/5"
1589463939670220800,Mon Nov 07 03:45:08 +0000 2022,"China's exports unexpectedly shrink in October, badly missing expectations for growth https://t.co/zcuII8i9gI"
1589463923363024897,Mon Nov 07 03:45:04 +0000 2022,"@amvetsupport @LoreyJeanene Iran wants to own woman and their people like Russia, China and NK--maybe there is some hope that the people in these countries will rise up---like they are in Iran."
1589463911983509504,Mon Nov 07 03:45:02 +0000 2022,"Silver Label @HDzeta Exclusive #57

SL | 4K UHD WWA Steelbook | China

Beetlejuice

@media_psychos | #steelbookcollection https://t.co/NNkdC8WAWh"
1589463911061139456,Mon Nov 07 03:45:01 +0000 2022,China flu was a scam ! https://t.co/WSFXPDteW0
1589463884511186949,Mon Nov 07 03:44:55 +0000 2022,@ItsBouquet Establishing resource  for Australian mandatory cannon fodder kids for US war on China and Russia
1589463882028179456,Mon Nov 07 03:44:54 +0000 2022,"@bollgare Either you believe Taiwan is a part of China or you don't.

If half of Australia thinks they should fight China over Taiwan it's because they don't believe Taiwan is part of China.

They believe that because not only do they not know history they also don't care to."
1589463870736932866,Mon Nov 07 03:44:52 +0000 2022,"""China's exports shrink in October, badly missing expectations for growth"" https://t.co/vNScBvBaUn"
1589463864055590912,Mon Nov 07 03:44:50 +0000 2022,@elonmusk Ban those spreading disinformation about China!
1589463863745183744,Mon Nov 07 03:44:50 +0000 2022,@CblastBT China cpi tuesday correct?
1589463843956490240,Mon Nov 07 03:44:45 +0000 2022,"@simonahac @neils888 Ever heard about 'trend' and 'extrapolation'?
You really think China is going to stop there?
""But China"" is an excellent argument!!"
1589463843943563266,Mon Nov 07 03:44:45 +0000 2022,"China's exports unexpectedly shrink in October, badly missing expectations for growth https://t.co/fQNG0UTGXn"
1589463826889515010,Mon Nov 07 03:44:41 +0000 2022,"China has been working to internationalize the Yuan to a degree, particularly for commodity trade. 

As the big buyer of commodities, they have this leverage. 

https://t.co/XrEXRk5c0P"
1589463821701500929,Mon Nov 07 03:44:40 +0000 2022,"@etendarre @RanaForoohar @nytimes In the last 50 years billions of people escaped poverty. Life expectancy went way up. Credit goes to market reform in South-East Asia and China, and now India. It shows that capitalism works. Can we do better? Maybe."
1589463818329284608,Mon Nov 07 03:44:39 +0000 2022,@60Minutes Curios analogy given the west's history with China and opium
1589463808875311105,Mon Nov 07 03:44:37 +0000 2022,@Ellyzhang666 Except it is not China.
1589463802034417664,Mon Nov 07 03:44:35 +0000 2022,the first china-europe train in Jiangxi province to go through the“Railway Express” mode of customs declaration left Nanchang International Dry Port. This is the first time that china-europe train in Jiangxi province has left the country through the“Railway Express” mode. https://t.co/OfpoSCyYr5
1589463799777873921,Mon Nov 07 03:44:35 +0000 2022,@Bagabondo512 Smart of China to make Pakistan a client state for risky and sensitive operations. Headache for India and generally world at large. If required an accident can be engineered and weaponised.
1589463794698551297,Mon Nov 07 03:44:34 +0000 2022,"China Stocks May Rally 20% on a Full Reopening, Goldman Says By Bloomberg https://t.co/2HPPUE1xa2 #breakingnews"
1589463788847521793,Mon Nov 07 03:44:32 +0000 2022,China’s zero-Covid grip upends ‘golden week’ for tourism industry https://t.co/le8GKNpP1M
1589463778776608770,Mon Nov 07 03:44:30 +0000 2022,GTA China Town Wars is the reason I like selling n trading shit now🥲🤍
1589463773093367809,Mon Nov 07 03:44:28 +0000 2022,"Asian Stocks Climb, Dollar Rises Amid China Debate: Markets Wrap

https://t.co/3BRTlkxjnQ

PLEASE FOLLOW US FOR LIVE ACCURATE NEWS

TWITTER: https://t.co/mkkMtLBNuj
INSTAGRAM: https://t.co/l2bxqE2rMo
FACEBOOK: https://t.co/qEVzimrLtI
PINTEREST: ... https://t.co/Zuis8XwVov"
1589463762612137984,Mon Nov 07 03:44:26 +0000 2022,"@POTUS But selling us out to Russia, China and Ukraine is a ok???  Your a slime bucket"
1589463754827497473,Mon Nov 07 03:44:24 +0000 2022,"@ALLCAPSDOOM @Snack_Memories Still a Red Lobster, still resembles the China Coast restaurants I can find pictures of online. https://t.co/bhVexUqHKo"
1589463752415784960,Mon Nov 07 03:44:24 +0000 2022,"@StevenHeynow @thetevinator @Jason_Got_Jokes @IdleTalk12 @illumimommie @neilbelieves @JulianaBall1 @AgainReisa @DanielB42739700 @DVD_Daddy @WillPheesh @ihateclaims @WARPIG6666 @JKYayer @QSpragoo two nostalgic choices🙌🏿⭐🙌🏿
mac &amp; me &amp; big trouble in
little china🤘🏿⭐⭐🤘🏿
great choices brodie 🤘🏿⭐🤘🏿
great list ⭐⭐⭐⭐⭐
🌎🦽🤙🏿🎞️🎥📺📽️🎟️📼🎬🍿 https://t.co/5DnAatQz2G"
1589463745721663488,Mon Nov 07 03:44:22 +0000 2022,"#Apple #iPhone output at China assembly plant in Zhengzhou reduced 
https://t.co/YdcSaCSeeN https://t.co/zo46vRXvey"
1589463739551846401,Mon Nov 07 03:44:20 +0000 2022,"@RealSexyCyborg Here in Thailand 2018-9 pre pandemic was peak awareness of pm2.5, parents start bringing air purifier to school, popular models were out of stock but was quickly filled with grey market sellers direct from china
Box fans and furnace filter isn't a thing here"
1589463732220203008,Mon Nov 07 03:44:19 +0000 2022,"Ig he's responding to the idea that it's too costly for the US, or threatens their interests. But the image conjured here is one of Ukrainians dying to preserve the ""free world"", and stop china from getting any ideas"
1589463721205989376,Mon Nov 07 03:44:16 +0000 2022,@doc_xuann it was either gw or china's comment section 🥰🥰
1589463712871899137,Mon Nov 07 03:44:14 +0000 2022,Equites on the exchanges in China &amp; Hong Kong recorded strong gains in the past 5 days after reports emerged that China may be preparing to review its zero-covid policy &amp;/or relax its aviation policy. Hong Kong Exchange finished higher by 9% &amp; Shanghai Stock Exchange surged 6.3%. https://t.co/eSWCWSyUBF
1589463708044255232,Mon Nov 07 03:44:13 +0000 2022,"@Seank_f_k @skiddnee @OccupyDemocrats Joe Biden is a Pedophile, used his crack hear son to sell out American and America! An enormous amount of evidence on Hunters laptops about his daddy’s dealings w/Russia, Ukraine, China but here you are crying about Trump🤦🏻‍♀️ how much was your grocery bill when Trump was Pres?"
1589463704579735552,Mon Nov 07 03:44:12 +0000 2022,@songpinganq @WallStreetSilv Why do you want to smear China?
1589463701421457413,Mon Nov 07 03:44:11 +0000 2022,"✈️China, a booming market for aviation industry.

China Southern Airlines @CSAIRGlobal inked 16 import procurement deals with 14 global aviation manufacturers and suppliers, including @CFM_engines and Intl. Aero Engines, for a total transaction value of USD706 mln at #CIIE. https://t.co/4DX2iRj3Ip"
1589463701165572098,Mon Nov 07 03:44:11 +0000 2022,"G654 Pandam black granite paving
IG：chinaedgstone
TK: @luxurystonefactory
Whatsapp:+86-187-5956-6040
Email：info@edgstone.com
https://t.co/UR2vq3Q5Q3
https://t.co/QAVPzDihWS
https://t.co/ZsoABoldtU
https://t.co/QiiWgTun0U
#edgstone #marble #interiordesign #design #architecture https://t.co/0ZL4PVZQzW"
1589463696954171392,Mon Nov 07 03:44:10 +0000 2022,"@JeffMerkley We never had greed until China Joe Biden, aka #PresidentEggplant took office.  That's kind of strange."
1589463696807702528,Mon Nov 07 03:44:10 +0000 2022,Decoupling from #China ？They say no! https://t.co/5MAbZGYm0S
1589463686552223744,Mon Nov 07 03:44:08 +0000 2022,"China is expanding international membership in China dominated organizations, like the SCO and BRICS. 

SCO membership map https://t.co/MI0VF2bLPK"
