id,created_at,full_text
1590983861588340736,Fri Nov 11 08:24:46 +0000 2022,"@sergeant_salmon @AndyHong911 @evaeva2379 @NIKKE_japan It's true.But not a China player,It's the game studio.They use virtual machines to create account sales."
1590983859142725632,Fri Nov 11 08:24:45 +0000 2022,Wild that of all ‘big tech’ companies only Apple is in China and now we’re in a world where the company operating at the intersection of technology and liberal arts releases China specific software to acquiesce to authoritarianism just to sell some gadgets.
1590983856831680512,Fri Nov 11 08:24:45 +0000 2022,@ShangguanJiewen Can i have the list for pro China?  To me there are just two China bubbles on twitter who both employ facts selectively to reinforce entrenched views rather than inform their views.
1590983831586308098,Fri Nov 11 08:24:39 +0000 2022,"Apols for no update. Been very busy with actual work!
Hv cut JPY short very quickly after the CPI print.
Hv been taking profit on a lot of China Internet longs.

Think the market has legs as pain trade is still up but intend to use 1-2% to buy protection.
#UnwindTradeJSC"
1590983823697006594,Fri Nov 11 08:24:37 +0000 2022,"Understood covering 11 districts, i.e. 8 of North Bengal, 2 of Bihar &amp; 1 of Assam, a UT is likely to be made soon keeping China's frequent threat to Siliguri neck point with proposed name HIMALAYANCHAL or SEEMANCHAL. A good step by Hindustan Govt, I feel."
1590983820177965061,Fri Nov 11 08:24:36 +0000 2022,@yogivimal U believed modi when he assured China hadn't captured Indian territory?😁
1590983818252783616,Fri Nov 11 08:24:35 +0000 2022,"Graduate Management Trainees (GMTs)
CHINA FORESTRY INTERNATIONAL DEVELOPMENTCOMPANY LIMITED(CFID)

deadline : 15 Nov 2022

fresh graduates who have completed their studies for the last 1-3 yrs. 
The candidate must have a CGPA of not less that 3.6"
1590983808240693248,Fri Nov 11 08:24:33 +0000 2022,"China's People's Liberation Army 91550部队93分队 has a Extreme Risk Level 
 https://t.co/xIMO3bwLna #china #osint #beijing #technology #military #research #security https://t.co/a51O9IMlPo"
1590983804608315392,Fri Nov 11 08:24:32 +0000 2022,Has Trade with China Really Cost the U.S. Jobs? https://t.co/AhpwICkuMK
1590983791459422208,Fri Nov 11 08:24:29 +0000 2022,"@danishdibiasky @MaDeR_Levap @Viass83 @wartranslated He wont. China has even mentioned that nuked cannot be used. 
If Putler uses nuke, not only will the west respond, but also china."
1590983790293569536,Fri Nov 11 08:24:29 +0000 2022,"@H3nry713 @ABC O I don’t know… misinformation about O I don’t know….the vaccine. The one that doesn’t protect you from a biological weapon. Released from a the lab in Wuhan,China."
1590983779858157570,Fri Nov 11 08:24:26 +0000 2022,@China_DKN The man struggle is real down there😂
1590983776087461888,Fri Nov 11 08:24:25 +0000 2022,@tigertuffmark He's the dirtiest Australian politician  period. Just check with his bossess  In China and Labour coalition party.
1590983774715936769,Fri Nov 11 08:24:25 +0000 2022,@handelsblatt Hat China es getan? https://t.co/CqpyOxa4cl
1590983774464000001,Fri Nov 11 08:24:25 +0000 2022,"Hong Kong stocks jump after China trims quarantine period, up more than 7% - CNBC https://t.co/OI7lyIEfUk"
1590983766356500481,Fri Nov 11 08:24:23 +0000 2022,Apple has restricted the Airdrop feature in China after it was used by protesters https://t.co/VgLKkD0wE2
1590983766314745856,Fri Nov 11 08:24:23 +0000 2022,"@JustStop_Oil The ego on you guys is unbelievable, you are NOT saving the planet. Go to China and change your name to just stop coal and I'll be impressed. This fantasy that China/india/oil rich countries will follow suit when Europe is net zero and broke is just that, a FANTASY."
