id,created_at,full_text
1589661365752725506,Mon Nov 07 16:49:38 +0000 2022,"@WallStreetSilv Then the democratic (left wing) led government will just use imminent domain to reaquire said land giving China even more money .... either way, Americans lose...

The sleeping giant goes into a coma,  becomes brain dead, and china controls the life support button."
1589661361881202694,Mon Nov 07 16:49:37 +0000 2022,China Matters’ Feature: How was an ancient Chinese village transformed by art? https://t.co/3pWpGG3lAn
1589661347117420544,Mon Nov 07 16:49:34 +0000 2022,"@60Minutes What worries me most about TikTok is eventually these kids will be our political leaders, and China will have access to every dumb (or mean, sexist, racist, etc) thing they ever said or direct messaged when they were young."
1589661322052263936,Mon Nov 07 16:49:28 +0000 2022,"WE Canadians Demand To Bring As Many As Possible From #Ukraine  As 8 Million R Displaced&gt; Stop Immigration From Asia/India/China Etc.
We Demand Bring 400000 Ukrainians Every Year As Preferred GroupOf Immigrants&gt;TheyR Very Good In Maths &amp; Science Too&gt;@JustinTrudeau @nationalpost https://t.co/NL0jM7z8V5"
1589661320676536322,Mon Nov 07 16:49:27 +0000 2022,"@Tytyty215 @PapiTrumpo Like a job where other commies are like China, Cuba or Venezuela. They think commies should be rewarded here."
1589661319229120514,Mon Nov 07 16:49:27 +0000 2022,"Join us for a fascinating talk tomorrow with author, global forecaster and polymath David Murrin!
#China #internationalrelations #diplomacy #oxforduniversity https://t.co/DIKXKLiFET"
1589661317966999552,Mon Nov 07 16:49:27 +0000 2022,"@ianbremmer @sustentioEU Until China, Russian, and India give a shit youre pissing into the wind and calling it rain."
1589661310693695488,Mon Nov 07 16:49:25 +0000 2022,I will continue to beat this drum. US needs to bring home manufacturing on everything possible. Or at least stop our over reliance on China to make our products https://t.co/r7qRFWBewC
1589661296764497922,Mon Nov 07 16:49:22 +0000 2022,"@gramma2ponds Have the Bidens registered as Chinese agents yet?
https://t.co/lJLqlIF5ym"
1589661294835412993,Mon Nov 07 16:49:21 +0000 2022,"@climate @business Where's your plea to China,Russia, and India ???"
1589661292507574272,Mon Nov 07 16:49:21 +0000 2022,"@JustStop_Oil Put your money where your mouth is and go &amp; hold up the traffic in China, America, Russia, or any other country emitting more than the 1% polution that your own Country emmitts. You will not get sympathy here for your crocodile tears.Real activists go where the problem is. 🇬🇧😎🇬🇧"
1589661292498919424,Mon Nov 07 16:49:21 +0000 2022,"https://t.co/pAZA0wAgIm Ecohydrological decoupling of water storage and vegetation attributed to China’s large-scale ecological restoration programs

Publication date: Available online 6 November 2022

Source: Journal of Hydrology

Author(s): Yanping Cao, Zunyi Xie, William Woo…"
1589661285784104960,Mon Nov 07 16:49:19 +0000 2022,Yaar to be fair China from late 80s to 2012-13 was moving to a more open society then Xi came along https://t.co/5Kv5v2lb0p
1589661277793947648,Mon Nov 07 16:49:17 +0000 2022,"Apple warns on iPhone 14 shipments amid COVID lockdowns in China https://t.co/D86qRm150H $AAPL 👀 —- Not tripping, I’m ADDING MORE! 🤷🏽‍♂️🤣"
1589661276988649473,Mon Nov 07 16:49:17 +0000 2022,"And the #UFO phenomenon solved.😆😆😆🤣 
#UFOs   are weather balloons or drones from China. 
                           😂🤣😅😆😁😃
                                             BS
                          🤪🥲😄😀😆😆😂
https://t.co/At9cYpJs8c"
1589661266720628736,Mon Nov 07 16:49:15 +0000 2022,"For all $TSLA shareholders: ignore noise… I still don’t see a better EV. 

👇👇👇

“Tesla steals the limelight at the Shanghai trade expo, proving ‘Chinese consumers and US products are still intertwined’ - South China Morning Post https://t.co/oO3THkeqJ1"
1589661260257587201,Mon Nov 07 16:49:13 +0000 2022,"@kofinas It's so twisted how this 60 Minutes report talks about how the time-limit tools for parents on TikTok are ""entirely voluntary"" like that's a bad thing. It's a sad thing when we have to play up China fears just to do good basic parenting or to rein in tech platforms."
1589661257430597633,Mon Nov 07 16:49:12 +0000 2022,🥐🥖🍎🍐🍊🥫🍳🥚🍋🍌🍉🥦🍎🍍🍑🍇🍓🍅🥕🌽🍳🥚🍲🍐🍳🥚🍤Impact of lower Russian production will be offset by slowing demand in China and emergency stock releases
1589661246860963840,Mon Nov 07 16:49:10 +0000 2022,"WHEN A FOREIGN JOURNALIST IS “TAKEN AWAY” 

PCR testing in China is an almost daily ritual and testing booths are common on many street corners  

https://t.co/FpRjM7fbql"
1589661241068265477,Mon Nov 07 16:49:09 +0000 2022,#Taiwan activates its missile systems and begins air patrols after #China sent 46 aircraft and 4 #warships near the #island.
1589661229047775232,Mon Nov 07 16:49:06 +0000 2022,"Following an interview with President Tsai @iingwen, @Brhodes writes about Taiwan's proactive yet peacekeeping strategy in defending its sovereignty whilst preparing for China's impending invasion: https://t.co/o4ah6SFkqv"
1589661226468282368,Mon Nov 07 16:49:05 +0000 2022,@EcoSenseNow I would like to know much China and India pay in carbon tax
1589661216204808193,Mon Nov 07 16:49:03 +0000 2022,I found a family in China. 😭😭😭
1589661215961513985,Mon Nov 07 16:49:03 +0000 2022,Defence Beats Retail For Employment: Defence beats retail for jobs. The biggest employer in the world is India’s Ministry of Defence with 2.9 million employees followed by the US DoD and China’s PLA. Retail is led by Walmart with 2.3… https://t.co/l9fo0noL9C #electronics #mems
1589661209837867008,Mon Nov 07 16:49:01 +0000 2022,"@dmunjal @jacktomalis @atrupar Please post your link that proves illegal Fentanyl from China caused all those deaths.  I  would wager that a fair percentage died from people overusing prescribed Fentanyl, and anothe fair percentage was from people having access to someone else's prescription."
1589661206683451397,Mon Nov 07 16:49:00 +0000 2022,@FrugalNewfie @DanaMetcalfe5 And the liberal party received many large donations from China.
1589661205404303361,Mon Nov 07 16:49:00 +0000 2022,"Apple iPhone 14 dealt production ‘gut punch’ with fresh China COVID-19 lockdowns
https://t.co/OzRKRs8WvL"
1589661204418789376,Mon Nov 07 16:49:00 +0000 2022,@CTVNews Due to lack of Uranium/Lithium Mines and resources needed for their EVs and solar panels they invested in!  I believe Russia and China control most of those resources? Does Canada and US have any of these resources I wonder?
1589661194763522048,Mon Nov 07 16:48:57 +0000 2022,"China’s foreign police stations are just one part of its massive foreign interference operations.   
https://t.co/Pn83Z5tDBF"
1589661191601000450,Mon Nov 07 16:48:57 +0000 2022,"@JustinTrudeau
@PierrePoilievre @theJagmeetSingh @mary_ng @JohnMcKayLib @SalmaZahid15 @JeanYip3 
The global village is to small to ignore any country. Peace, stability, diplomacy &amp; negotiation should the means for a better future.

https://t.co/LSfi0CPDJA"
1589661187624648706,Mon Nov 07 16:48:56 +0000 2022,China’s Business Elite See the Country That Let Them Thrive Slipping Away - The New York Times-What Is Driving the Uber Wealthy Away?  https://t.co/TbW9tVdkX5
1589661184642666496,Mon Nov 07 16:48:55 +0000 2022,@TheNBACentral Send him to China
1589661173682950144,Mon Nov 07 16:48:52 +0000 2022,@claudioea123 @SallyMayweather In China they make a short term profit by undercutting America but there workers due to lack of labor laws are exposed to chemical that cause cancer and there farm land is polluted and they have to import food from elsewhere that regulates markets and thinks long term.
1589661163461439488,Mon Nov 07 16:48:50 +0000 2022,Here’s another sign of the world’s lithium frenzy: Chinese factories that typically make ceramics for bathroom tiles are switching to supply the electric-vehicle battery material instead. #battery #mining https://t.co/fvBccjmXKf
1589661159992758272,Mon Nov 07 16:48:49 +0000 2022,"@PiotrTrebisz @elonmusk We literally have bioweapons labs there. The proof is out there. We financially support them around the world. Including the wuhan lab in china. Maybe you should do skme research before you just dismiss information. If you think america isn’t dirty in that, than your naive."
1589661156779646979,Mon Nov 07 16:48:48 +0000 2022,An American CBDC is not the way to fight China’s financial might
1589661133689872384,Mon Nov 07 16:48:43 +0000 2022,"""So, China tried to get North Korea first?"""
1589661132721385474,Mon Nov 07 16:48:43 +0000 2022,"@HighlandBeard @dorstvlegel @KonstantinKisin @GuidoFawkes Ha ha , they all stack up against the innovations in the west 🤡😂😂 oh it’s a real shit show , live in China or Russia for a bit and see if it’s better 👌😉"
1589661132343898113,Mon Nov 07 16:48:43 +0000 2022,@RichardHaass Hi Richard.  Do you think that this pivot is being pushed by a strategic need to shift resources and re-focus on China/Pacific theater?
1589661128812277768,Mon Nov 07 16:48:42 +0000 2022,@elonmusk China commanded you to do this.
1589661127918878721,Mon Nov 07 16:48:42 +0000 2022,"Free Online Course
Artificial Intelligence
https://t.co/tIpioRoLkC
----
#Course #elearning #certificate #SAP #data #Operations   #USA #UK #INDIA #CHINA #JAPAN #GERMANY #NORWAY #AUSTRALIA #MALAYSIA #KOREA #BUSINESS #ECONOMY #RSA #BigData #Canada #PAKISTAN #SCOTLAND #NIGERIA #UAE"
1589661094356062208,Mon Nov 07 16:48:34 +0000 2022,"@BeijingDai Again, China is ahead. 😄"
1589661056963518464,Mon Nov 07 16:48:25 +0000 2022,@squawksquare China shutdowns about to spread?
1589661053490966528,Mon Nov 07 16:48:24 +0000 2022,You're all like this @longshortgamma @homer2288 @TripInChina. Each time there's a beautiful Asian woman online you can't focus. Bet you all have headaches cause you're bashing your head against lamp posts. Can any man concentrate in China? Thats my question 🤣 https://t.co/mCoP90nmQU
1589661051616129024,Mon Nov 07 16:48:23 +0000 2022,@thecryptomonk China has more bitcoin holdings than Microstrategies
1589661038831865857,Mon Nov 07 16:48:20 +0000 2022,@atrupar What is a frontal attack on China Kevin. War?
1589661035983958017,Mon Nov 07 16:48:20 +0000 2022,"@fmanjoo You laugh, but Saudi Arabia and China didn’t buy Twitter for Musk for no reason."
1589661023862394880,Mon Nov 07 16:48:17 +0000 2022,Impeccable https://t.co/NY3C7RZhMj @YnobeCrypto @PaTo_2_0_2_2 @Thorard1 @China_huhuidai @nftaiarts @NFT365podcast @oniric_orchid @LoroMasnah @PaulColumbus @be34ay
1589661015641559040,Mon Nov 07 16:48:15 +0000 2022,"If #potus #biden cared about the environment, MANY of our biggest companies and some small ones need to STOP sending our crap to be made in China. #putthatontheballot"
