id,created_at,full_text
1591001357363818496,Fri Nov 11 09:34:17 +0000 2022,"@natashasrussia @KafkeKretz What do they respond when told that most of the border units protecting Russia against NATO have been remove from NATO borders to fight in Ukraine?

If NATO was what Russian propaganda paints it to be, NOW would be the time for us to invade. Yet nothing."
1591001354155483136,Fri Nov 11 09:34:16 +0000 2022,"@MarcZwolle123 @Resist_05 In addition, we are not persuing a NWO, NWO's happen on their own. As of right now Russia is losing their global influence with their war with Ukraine. Their economy is hurting and I don't see a way for them to come back from this. Once all is said and done and they lose..."
1591001343753584642,Fri Nov 11 09:34:14 +0000 2022,"Tucker 🇺🇸 on Funding for #Ukraine “by the way, Ukraine is not in North America, it’s in Europe; so why are we paying for this and not the Europeans?”

“Assuming there is a Republican-controlled Congress, its first test is Ukraine funding. We have no idea where the money's going."" https://t.co/bbk0oykXom"
1591001342902173697,Fri Nov 11 09:34:14 +0000 2022,"@JansenKornelius American generals quickly won the wars in Iraq and Afghanistan, but lost the occupations. Ukraine will also face different long-term challenges."
1591001336669081602,Fri Nov 11 09:34:12 +0000 2022,@OlenaMNova Maybe Ukraine will suffer peace when a civil war for political power erupts all over Russia?  Not in favor of global nuclear warfare but if Russia launched all her nukes would it be an attempt to fight global warming with a nuclear winter?
1591001323415437316,Fri Nov 11 09:34:09 +0000 2022,"@Reuters what has sport to do with politic? 
did he ban the USA, England, Ukraine, Poland, the Netherlands, Spain, Australia and many others for invading Iraq?"
1591001317316890627,Fri Nov 11 09:34:08 +0000 2022,"@Aerys111 @Charlie58291765 @thesiriusreport Yeah right, Ukrainians bombing civilians in Donbass is 100% Russian propaganda. Russian speaking politicians in Ukraine ""committed suicide"" after Euromaidan. I get it man, believe what you wish."
1591001315869876224,Fri Nov 11 09:34:07 +0000 2022,"Important warning: Starlink is the only non-Russian communications system still working in some parts of Ukraine, so probability of being targeted is high. Please use with caution."
1591001310446620672,Fri Nov 11 09:34:06 +0000 2022,"@GBNEWS No but it is affordable to still support Ukraine or India &amp; Pakistan with Space program and Nuclear weapons, never mind 6 million a day on the dinghy migrants. These people are utterly vile."
1591001309234483200,Fri Nov 11 09:34:06 +0000 2022,"#IsraHELL?! NOT UKRAINE?! 
#Zaporizhia?! https://t.co/Ak0wbawPYX https://t.co/rc6M1Ql6i1"
1591001308383051776,Fri Nov 11 09:34:05 +0000 2022,@USNATO Ukraine is on its way to become an American mandate soon.
1591001306117726208,Fri Nov 11 09:34:05 +0000 2022,@RishiSunak @ZelenskyyUa Sir Rishi sunak ji... leave Russia and Ukraine... concentrate on UK  .. and I can tell u is comedian can't run country..
1591001306017431552,Fri Nov 11 09:34:05 +0000 2022,"Important warning: Starlink is the only non-Russian communications system still working in some parts of Ukraine, so probability of being targeted is high. Please use with caution."
1591001298928910336,Fri Nov 11 09:34:03 +0000 2022,"@IdakaborJ @EuromaidanPress 19.10 Netanyahu is against weapons for ukraine.

They want to send only radars, because of international pressure and friend Putin working with Iran now."
1591001291484012544,Fri Nov 11 09:34:01 +0000 2022,"@TomFitton impeached for what? extorting from Ukraine? No. soliciting foreign interference? No. inciting insurrection? No. hate? power? jealousy? a big f’n Yes!! in other words, impeached bc republican/@GOP are insecure huge manbabies who are also ignorant of the laws. grow up Bozo."
1591001285549072384,Fri Nov 11 09:34:00 +0000 2022,"Russia is retreating, so why is the U.S. nudging Ukraine to compromise? https://t.co/Juam6ljkeM"
1591001278892560385,Fri Nov 11 09:33:58 +0000 2022,"@BrianKarem 🤣😂 Crooked Biden investigating Musks foreign affairs ?? Pot meet kettle!! If there is going to be investigation's let start with the Biden family and their ties to Ukraine, you know ""The Big Guy who got his 10% cut"" and Hunters lap top from hell."
