id,created_at,full_text
1589411392243007488,Mon Nov 07 00:16:20 +0000 2022,"Badiucao’s Age cartoon today pictures Germany’s Scholtz on all fours, the ultimate in supplication, pleading with Xi to end the Ukraine conflict. The implied answer is in the upright, immaculate Xi, not a hair out of place, holding a femur bone from the skeleton behind him."
1589411390405558272,Mon Nov 07 00:16:19 +0000 2022,@BBCWorld Ukraine ‘warning’ is funny. They are be gone soon
1589411377848143874,Mon Nov 07 00:16:16 +0000 2022,"Ukraine drone footage!  Ukrainian drones dropping grenades on russian troops position | ukraine war
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/vQpRKBPiw5"
1589411375318675457,Mon Nov 07 00:16:16 +0000 2022,@ItsBorys @AbraxasSpa Those who push for negotiation fall into two camps: those who are so stupendously ill-informed that they presume a mutually agreeable settlement must be a possible outcome; and those who just want Ukraine to surrender.
1589411374207479808,Mon Nov 07 00:16:16 +0000 2022,"Does anyone have the feeling that after #Midterms  Biden is going to put sanction on Russia? on Oil and Gas, and also secondary sanctions on other countries trading with Russia? 
#Ukraine #UkraineRussiaWar #sanctions"
1589411369363079168,Mon Nov 07 00:16:14 +0000 2022,@MarkPaulRojas @davidhogg111 ukraine is putting up an amazing fight with the help we've offered ... the goal is to NOT have to put boots on the ground. that's the whole reason we're helping ukraine
1589411366351273986,Mon Nov 07 00:16:14 +0000 2022,"“Biden, meanwhile, chose to intensify threats and sanctions against Russia based on the claims of Kremlin interference in the United States 2016 and 2018 elections. …
 https://t.co/BNEVUslFKk"
1589411359724539905,Mon Nov 07 00:16:12 +0000 2022,The Chris Hedges Report: The truth about Ukraine with Medea Benjamin https://t.co/Yma67ZwqLD via @YouTube
1589411354506858496,Mon Nov 07 00:16:11 +0000 2022,"@SprinterMonitor Czech Republic send all 90 tanks to Ukraine, republic is demilitarized for now."
1589411347443646464,Mon Nov 07 00:16:09 +0000 2022,"Entire column of Russian tanks destroyed by Ukrainian forces in Donetsk
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/4ll4u00YN5"
1589411345895927808,Mon Nov 07 00:16:09 +0000 2022,How I miss the promise we felt... How I know this election is defining... Vote 💙... Vote for  the party with ideas... Vote for the right of my children to be autonomous humans... Vote for social security... Vote for  Ukraine's continued assistance... Vote..... it still matters https://t.co/EfTZ0oYfAu
1589411334743265281,Mon Nov 07 00:16:06 +0000 2022,@danieltilles1 @visegrad24 Yes and the next day there was an even bigger pro ukraine rally. This fantastic old lady was there and showed who's boss 💪💪💪 https://t.co/RcgeiLETEZ
1589411329575559169,Mon Nov 07 00:16:05 +0000 2022,@kerpen They can get it from Ukraine
1589411312203100160,Mon Nov 07 00:16:01 +0000 2022,@visegrad24 It’s horrible and sad 💔 RIP brave young woman defender of Ukraine 🇺🇦
