id,created_at,full_text
1588030924658069504,Thu Nov 03 04:50:51 +0000 2022,"Nelson Chow, Chief Fintech Officer at @hkmagovhk, and King LEUNG, Head of FinTech at @InvestHK, talk about cross-border finance supervision in the GBA at the 2022 Guangzhou-Hong Kong-Macao Greater Bay Area Innovation Economy Summit (GBAIES).https://t.co/ylDONkdrJg"
1588030877489135618,Thu Nov 03 04:50:40 +0000 2022,"@LesterWikid @GrandellRich @SaltyTanker2 @EyeH8Trump @Louc1969Luigi @LacarpetronM @MadManRadMan1 @Movealongu @Ferahgo684 @Marsha579L @northwest8969 @Doxy6661 @Derrick47886845 @BSoolittle @PimpinAmish @kipshit1400 @flipartist @Luckboxwinnerr @EasterSuzie @Thcisok2 @FLYNN6411 @lgcomin @NavyVet9200 @SonnyFarmer @WildAngelWing @squeakycheese69 @MadeUMadAgain @ValCandee @jersey_some @BurgerPhergus @The4ourthBranch @DocDeezWhat @Danime9071 @KellzBellzzah @KeelKeel13 @step_withers @BollingerTodd @JamesWe70210481 @charlie31404066 @Amy95474055 @iBrianHorlick @EricRos11919423 @rsnoeljr @buggerbaby379 @anonimusleeme2 @JHerdfan @JeffK_1958 @versolusmango @Sherry097344271 Jesus, you overseas Lefties are lamer than the ones here. Let me guess, Asian (Hong Kong) living in Australia?"
1588030866911072256,Thu Nov 03 04:50:37 +0000 2022,BREAKING: #BNNHongKong Reports Leaders of the world's largest banks stated during the global financial conference in Hong Kong that technologies like blockchain and central bank digital currencies are redefining the future of banking. #HongKong #Economy https://t.co/mM5vypbBlo
1588030778293862400,Thu Nov 03 04:50:16 +0000 2022,Take a break from Hong Kong (fintech) politics today by reading this wonderful expedition into the peculiarities of Hong Kong street names by Diana Pang: https://t.co/OjzxHHRnEX
1588030723063250946,Thu Nov 03 04:50:03 +0000 2022,HSBC raising best lending rate to 5.375% after Hong Kong rate hike  https://t.co/YG0bXELjda https://t.co/ngGOpjBKdh
1588030624476045314,Thu Nov 03 04:49:39 +0000 2022,"🇭🇰 🇭🇰 Hong Kong #Bankers Fear Their Careers Are Coming to an #End

Earn A Fixed-Recurring Income Of 5% Every 5 Weeks Without Any Trading Risk

Let Us Create Passive Wealth For You: https://t.co/PRriqQD9ND https://t.co/hNQhgYCrfH"
1588030609259388929,Thu Nov 03 04:49:36 +0000 2022,England get serious to finally rule Hong Kong in latest dip into Sevens archive https://t.co/yccj1i1Ect
1588030575826321410,Thu Nov 03 04:49:28 +0000 2022,Evergrande chairman's Hong Kong mansion seized by bank - media report | Financial Post https://t.co/LEfjYfnKne
1588030451234459650,Thu Nov 03 04:48:58 +0000 2022,@SugaSeanMMA My boy discovered Hong Kong
1588030315603410946,Thu Nov 03 04:48:26 +0000 2022,"@KimDotcom Xi is big lier baby ,
R u born tonight ? Only .

Vietnam
India
Lakhs of Murders by communist
Uygher
Hong Kong
Etc.."
