id,created_at,full_text
1588590480400740352,Fri Nov 04 17:54:19 +0000 2022,@bravesplswin @elonmusk Something to hide?  Ghosts accounts causing all the unrest. Russia and China and cowards. Pay up.
1588590478727208960,Fri Nov 04 17:54:19 +0000 2022,"@haha91118114 @RobbieBarwick And the Republic of China is not the People's Republic of China.

Taiwan was NEVER part of the PRC. That is historical fact.

It wasn't technically even part of the ROC. It was occupied by it."
1588590473983074304,Fri Nov 04 17:54:18 +0000 2022,"@Wayduhhhh @RepThomasMassie I voted for Obama twice. 

Any comment on why all pandemic science was thrown out the window in favor of China totalitarian control over a lab created flu-like  virus that had been circulating widely for months, at least, and the public didn't even notice?"
1588590470611206144,Fri Nov 04 17:54:17 +0000 2022,"China Envoy Denies US Claim of Faster Timeline for Taking Taiwan

https://t.co/Yx80cMN07Z"
1588590463740936193,Fri Nov 04 17:54:15 +0000 2022,"@PeterSweden7 Long ago in 2021 I ws a healthy light marathon runner

After Moderna x 2 in 2021 Im recovering fm pacemaker implant, post stroke x 2 - all my labs, xrays &amp; MRIs were clear. Somehow, my electrics r shot 

#COVID ws a plnd attck by @dnc w #China as Trump succeeded 

Expect more"
1588590452957384705,Fri Nov 04 17:54:13 +0000 2022,@darksideofthemo @mommy_shark2021 @FatRaycat @courrielche The comparison you made already told me you don't know what you're talking about.  We're not even close to how China is. China is ancient and our country is planaria in comparison.
1588590451258720256,Fri Nov 04 17:54:12 +0000 2022,"@PLAOpsOSINT There is a strand of 'wunderwaffen' thinking about new U.S. capabilities that ignores the fact that China is making its own advances. Sure, CLEAVER from C-130s in Alaska is great now, but by the time it's fielded, will there be a DF-X that ranges Elmendorf/Eielson by then?"
1588590450658930688,Fri Nov 04 17:54:12 +0000 2022,"China Envoy Denies US Claim of Faster Timeline for Taking Taiwan

https://t.co/jRJ41nObJa"
1588590443910291456,Fri Nov 04 17:54:11 +0000 2022,"Recruitment alert! We're seeking a Teaching Assistant/Associate Professor to assist with our online Chinese-language MS psychology program, which provides access to learners located in China and other Asian countries. #AcademicJobs

Learn more and apply: https://t.co/d8zaPBR1xx https://t.co/qPxCo3xksx"
1588590435622350849,Fri Nov 04 17:54:09 +0000 2022,@engels_steampnk @cevichejawa @BandsIsland that's wrong. there were great manufactory production in India and China that were destroyed by colonialism
1588590422934577153,Fri Nov 04 17:54:06 +0000 2022,"China Envoy Denies US Claim of Faster Timeline for Taking Taiwan

https://t.co/iXtWAUdNXZ"
1588590409001078789,Fri Nov 04 17:54:02 +0000 2022,@Pippipup1 @atrupar Nice job. Cutting off aid is a great idea. Putin can take all of Ukraine and next other neighbors.  North Korea will feel free to invade the south and China can come have their way with us.  Too bad we did not give up on fighting Hitler so life would really be fine.  Duh.
1588590403653369857,Fri Nov 04 17:54:01 +0000 2022,"China Envoy Denies US Claim of Faster Timeline for Taking Taiwan

https://t.co/Uk0J3WjBZG"
1588590399614074880,Fri Nov 04 17:54:00 +0000 2022,"“Nuclear wars must not be fought, in order to prevent a nuclear crisis in Eurasia,’ Xi says during meeting with German chancellor Olaf Scholz” https://t.co/GQOMigvqIb"
1588590396791218182,Fri Nov 04 17:53:59 +0000 2022,"China's latest giant rocket debris crash blasted by US and European space chiefs
#science
https://t.co/r0zRrZ3xHD"
1588590395377815553,Fri Nov 04 17:53:59 +0000 2022,"They don’t. I wasn’t talking about China anymore, I was talking about me."
1588590393255288832,Fri Nov 04 17:53:58 +0000 2022,"@jambusher @RealJamesWoods You can read up on it yourself it was Fauci that advised said it was nothing to worry about.Trump shutdown China flights and was called a xenophobe by dems while dems convinced people to get out and ignore Trump &amp; Covid scare early on. Don’t have to believe me look it up,not CNN"
1588590386460884993,Fri Nov 04 17:53:57 +0000 2022,@TribelSocial Tribal Social is funded by China.
1588590383092895744,Fri Nov 04 17:53:56 +0000 2022,"China Envoy Denies US Claim of Faster Timeline for Taking Taiwan

https://t.co/1O2IVE34Hd"
1588590382140784640,Fri Nov 04 17:53:56 +0000 2022,Breaking #AI News China's Baidu Unveils 10-Qubit Quantum Computer - PCMag UK
1588590373274017792,Fri Nov 04 17:53:54 +0000 2022,"@MopMop85 @AndrewPollackFL U mean America will?
Why would the country that gave the bidens a huge diamond &amp; Millions of $ reinstall him?

Is China gonna help too?
🤣🤣"
1588590370711310336,Fri Nov 04 17:53:53 +0000 2022,"I wouldn’t have a thing to say regarding Kyrie if the NBA were consistent on their social justice stance.

Mute on China/Hong Kong, threw Morey under the bus. Mute on Joe Tsai, never reprimanded. Mute on Palestine. Mute on Yemen &amp; Sudan.

The NBA are fake social justice warriors."
1588590367263584256,Fri Nov 04 17:53:52 +0000 2022,Yay let's isolate him in China again but he will make more money (for the company) 🙏🏻🙏🏻🙏🏻🤑🤑🤑👏🏻👏🏻👏🏻👏🏻👏🏻 https://t.co/CjIfUlHZ16
1588590365116071936,Fri Nov 04 17:53:52 +0000 2022,"China Envoy Denies US Claim of Faster Timeline for Taking Taiwan

https://t.co/IjOWG7Dfz3"
1588590365010894848,Fri Nov 04 17:53:52 +0000 2022,"Medical Genocide: Hidden Mass Murder in China’s Organ Transplant Industry | Documentary  Watch ""NTD"""
1588590346807959553,Fri Nov 04 17:53:47 +0000 2022,"China Envoy Denies US Claim of Faster Timeline for Taking Taiwan

https://t.co/E9FvEGfNEF"
1588590338918449152,Fri Nov 04 17:53:46 +0000 2022,"@gorskon @propublica @VanityFair “Disinformation”?

I strongly suggest a bit more, shall we say, circumspection when it comes to this matter.

I remind you the multiple attempts at obfuscation and concealment coming from China Communist Party here.

How can you positively conclude anything in such circumstances?"
1588590330886393856,Fri Nov 04 17:53:44 +0000 2022,I'll tell you what there's a bot called 2 somewhere (ok I know it's either Russia or China lol) whom seriously has an awful lot of moms lmao
1588590324842385408,Fri Nov 04 17:53:42 +0000 2022,"@CaniTerrae @welmao2 The only thing proven correct by history about Deng is Mao's correct comments on his revisionist character. Deng wasn't a Marxist and all his policies have led to was the return of priv. property, the create a new bourgeoisie. Mao predicted the path of contemporary China in 1963: https://t.co/p3AWndYGGC"
1588590324288716801,Fri Nov 04 17:53:42 +0000 2022,"China Envoy Denies US Claim of Faster Timeline for Taking Taiwan

https://t.co/oeD9f09WyD"
1588590320719364097,Fri Nov 04 17:53:41 +0000 2022,"This is an absolutely amazing story, belonging to the very core of Russian Tradition. @MID_RF
The famous Russian Caravan Tea, was born by chance, along the trade route from China to Russia in the 1600s and 1700s. https://t.co/qvf5otb1qB"
1588590317833719809,Fri Nov 04 17:53:41 +0000 2022,"@KariLake @RealMarkFinchem @bgmasters @AbrahamHamadeh 🚨People need to focus on programmable digital Currency Ake China social scoring system will coerce people to get shots, if they don’t liken who you voted for…NO ACCESS to money, education, work, travel, family -  quarantine camps coming. China will control ALL of it-Biden aprvd"
1588590315455524864,Fri Nov 04 17:53:40 +0000 2022,"@MrKRudd Considering China largely is in contempt of You Krudd and the fact the US is provoking China into war  itself as well as with Russia , I ummm would hazzard to guess your obsequious summation that everyone is eeeeevil except the good 'ol US of A will fall on deaf ears as it should"
1588590305758318592,Fri Nov 04 17:53:38 +0000 2022,"China Envoy Denies US Claim of Faster Timeline for Taking Taiwan

https://t.co/UCnbLbhlXG"
