id,created_at,full_text
1591209356498178050,Fri Nov 11 23:20:48 +0000 2022,@rothforIdaho Consider the source. I checked his page. He hates the Ukraine and NATO is just a money laundering scheme. that told me all I needed to know. https://t.co/muGpn99qL3
1591209352375193602,Fri Nov 11 23:20:47 +0000 2022,@bayraktar_1love @mik61scot Russia might have the smartly dressed army That means nothing in war Ukraine soldiers die for there country Russian soldiers hearts where never in this war they have almost won.  Glory to Ukraine 🇺🇦  🌹
1591209343592337408,Fri Nov 11 23:20:45 +0000 2022,"i'm so happy cause Ukraine is liberating our own territories from r*uzzians after 8,5 years of r*uzzian invasion and 8 months of full-scale invasion despite the fact everyone said in february that we wouldnt be able to. and you be happy for us. for freedom."
1591209339645497344,Fri Nov 11 23:20:44 +0000 2022,@SecBlinken Ukraine voted against Israel again at the UN. Israel is done w/Ukraine. Bother some other country. TY.
1591209333844590595,Fri Nov 11 23:20:43 +0000 2022,New Video Upload : The Russia vs. Ukraine War : I support Russia. https://t.co/7m5jAHiuia https://t.co/dq1IJ5ZRg1
1591209329407193088,Fri Nov 11 23:20:42 +0000 2022,@Biz_Ukraine_Mag @elonmusk still thinks Russian sham referenda represented the peoples will?
1591209328471867394,Fri Nov 11 23:20:41 +0000 2022,"BEER RELEASE NEWS!!

@TrueNorthAles Launches OPIR Ukrainian Strong Stout and a portion of the proceeds of each sale will go to @WCKitchen to support its good work in feeding those affected by the war in Ukraine.

Details Here: https://t.co/vfS1EzaH6s

#Beer
#Ukraine https://t.co/6EIK6htQtc"
1591209326185779202,Fri Nov 11 23:20:41 +0000 2022,New Video Upload : The Russia vs. Ukraine War : I support Russia. https://t.co/bmjD26wGCe https://t.co/L7LmQBA4Th
1591209323547746304,Fri Nov 11 23:20:40 +0000 2022,"@annamalai_k 
.
Indian students from Ukraine can choose from 29 countries to complete MBBS
.
https://t.co/oNVkBRUX4V"
1591209323329650688,Fri Nov 11 23:20:40 +0000 2022,"@HopkoHanna 🕯️🙏🫡 Heroes never die, they rise to heavens and on the day of Ukraine's Victory, they will smile looking down to see their country All Free Again. 🇺🇦💪Glory!🇺🇦🫡"
1591209316908167170,Fri Nov 11 23:20:39 +0000 2022,"@paulspadenun @LivelyStones1 @Tben6700 @19keys_ The Madison invaded Ukraine in 1941...they never left, here's a pictures of the Ukrainian army with nazi patches on their uniforms https://t.co/IQ7FfjXMnQ"
1591209309777854465,Fri Nov 11 23:20:37 +0000 2022,"From Revolutionary people of Iran:According to published news by China and Russian acts on the territory of Ukraine,we warn American and European,if you don’t help us to end the repressive regime faster you will loose Iran's position and help in the Great War @dwnews @euronews"
1591209309203206144,Fri Nov 11 23:20:37 +0000 2022,@datflyingpizza @BrynnTannehill You right wingers sure are wound up about American dollars going to Ukraine when the death of American soldiers doesn't bother you the slightest.
1591209302328750080,Fri Nov 11 23:20:35 +0000 2022,Fantastic evening of live music raising funds for a Ukraine non profit providing essential items and support on the front line! Have to say @stanchers had an incredible voice 😄
1591209297211449350,Fri Nov 11 23:20:34 +0000 2022,Ukrainian army has liberated lots of villages and towns in the south of Ukraine recently. Heading towards the big city of Kherson that has been occupied since past March https://t.co/RD7oznGqe6
1591209291574562816,Fri Nov 11 23:20:33 +0000 2022,@IAPonomarenko Thank you so much for sharing this beautifully moving moment of unification for these deserving Ukrainians. We are praying for an end to the Russian aggression and victory for Ukraine. Slava Ukraini! 💙💛
1591209290043621376,Fri Nov 11 23:20:32 +0000 2022,"@business ohhh you meant the Ukraine.. 
 typo."
