id,created_at,full_text
1590702483701121028,Thu Nov 10 13:46:40 +0000 2022,Journalist jailed for three months for waving British Hong Kong flag https://t.co/rpzYsccOjH
1590702149427945473,Thu Nov 10 13:45:20 +0000 2022,@bipinserene @CSkian000 @TheBarmyArmy You were too  In liquid form when india was trashed by 5-0 from Hong Kong 🤡🤣
1590701969601368064,Thu Nov 10 13:44:38 +0000 2022,"Case Solutions/ Notes for IBAKERY HOW A HONG KONG NGO VENTURES INTO SOCIAL ENTERPRISE by Sammy Fung
https://t.co/OpuzJXUJBa https://t.co/8xwhMU9csO"
1590701169072300032,Thu Nov 10 13:41:27 +0000 2022,TheHan of Seoul might well be explored in a way similar to the Hong Kong seas https://t.co/Gw31cngoq1
1590701133865299969,Thu Nov 10 13:41:18 +0000 2022,@ChuckCallesto Hong Kong.  And England.  And NYC. And anywhere were Soros can manipulate people for money
1590701077854556161,Thu Nov 10 13:41:05 +0000 2022,@waynewykwong Hong Kong did a really good chicken and mushroom one! 🤩
1590700972741099521,Thu Nov 10 13:40:40 +0000 2022,"@stephenkelley85 @narelleford @Skymazef3 @leonie_hastings @Janin_74 @cmd8495 @santiagoAM115 @Nancy_Mushinski @Hedreich @Math912Teacher @dubioseducator @Gamora_ricci @mcdonald_kecia @Kbahri5 @bekindtoall01 @ABEducational @SteinbrinkLaura @RitaWirtz @Wonderw97918789 @MrWeimann @DannyGautama @kyriakixt @StorinoDana Choices are a donkey vote, turn up &amp; leave ballot paper blank - not turn up receive a fine or otherwise not register at all - even living OS we have to vote - me voting in Hong Kong - a vote with views https://t.co/Ib5DjPL2bW"
1590700817468002304,Thu Nov 10 13:40:03 +0000 2022,"11/9/2022 Miles Guo: What path does the CCP design for the wealthy families and politicians in Hong Kong to lead them to a dead end? What warnings does Miles want to give to Hongkongers? To take heed or not, your all! #hongkong #greaterbayarea #qianhai
 
https://t.co/osGCeRRp56 https://t.co/LbapVZ191i"
1590700623141687296,Thu Nov 10 13:39:17 +0000 2022,"@princesskew @benjaminbutter Tell me about death rates in Singapore, Thailand,S Korea and Hong Kong please."
1590700389774815232,Thu Nov 10 13:38:21 +0000 2022,"November 10th-  🇯🇵 🇲🇾 🇭🇰 🇦🇺 

Send naira from Japan, Malaysia, Hong Kong and Australia to Nigeria at the best rates only on @KaoshiNetwork 

#BestFXRates #KaoshiRates #P2PRates 

https://t.co/UvuJr81kPW https://t.co/LsEHXL19cj"
