id,created_at,full_text
1589836376799080448,Tue Nov 08 04:25:04 +0000 2022,@manslaughter @LPLfanclub @warriors That’s not why. Someone else gave the rea reason (China requires people that got covid to have a 2 week negative test before flying)
1589836374597042181,Tue Nov 08 04:25:04 +0000 2022,NEXEN Tire #Giveaway Closure Between Stellantis and China. Jeep is axing the right-hand drive Cherokee! Lockers or no lockers? Catalytic convertor stolen! #jeeptalkshow #jeep https://t.co/PWFpWy8IQE
1589836374219567104,Tue Nov 08 04:25:04 +0000 2022,"@FloridaFedParty Idk when 50 million people live in extreme poverty while in the richest nation on earth something is clearly wrong. Also besides the fact China isn’t communist in principle let’s include that, what modern communist country do you know that will execute you for wanting to leave."
1589836370646032384,Tue Nov 08 04:25:03 +0000 2022,@icebergy_ Avraham executes a highly profitable strategy against curve and AAVE while China invades Taiwan https://t.co/FD6Hqnoacg
1589836362395811840,Tue Nov 08 04:25:01 +0000 2022,"Wang, also a State Councillor, announced that China will provide a ₹15 billion (800 million RMB) grant to Nepal to invest in projects selected by Nepal for the year 2022."
1589836358494756864,Tue Nov 08 04:25:00 +0000 2022,"#XiJinping refuted claims that #China was an expansionist power, thus implicit in this assertion is that a “strong” China is now merely taking back what has been prised out of a “weak” Imperial Empire, highlights @kalpitm https://t.co/K7RbbEwQWC"
1589836358448717826,Tue Nov 08 04:25:00 +0000 2022,"Photos show staff members of the Uganda Bamboo Association showing bamboo products in Kampala, Uganda. 
The Uganda Bamboo Association brings related organizations and community members together to share information, resources and technology in growing and adding value to bamboo. https://t.co/GJNvm9jDkz"
1589836340908404736,Tue Nov 08 04:24:56 +0000 2022,@therealselena23 @Lakers Pat Bev should be playing in China
1589836338966237186,Tue Nov 08 04:24:55 +0000 2022,SOCIETY WILL EXIST IN CHINA HUNDREDS OF YEARS AFTER IT DISAPPEARS FROM AMERICA
1589836338110795777,Tue Nov 08 04:24:55 +0000 2022,"@forniso My position is about public health. So is China's, not ideology. You have sent here nothing useful. I asked you to prove to yourself not to me. What is the total daily death rate for US / EU combined &amp; projections for the next 6 months? THAT is what China's would also be. Simple"
1589836336168833026,Tue Nov 08 04:24:54 +0000 2022,@FernandoShalana @kushanf21 @methhettihewa @RonDeSantisFL Trump was narrowing the deficit of trade deals that were against the US. The China US FTA had billions of $ deficit benefitting China. So he was the American peoples president. He did the right thing
1589836296360726529,Tue Nov 08 04:24:45 +0000 2022,"Yiren has finally returned to South Korea, after several months in China. 

#EVERGLOW #에버글로우#YIREN @EVERGLOW_twt https://t.co/w9V9CFraSW"
1589836277004005376,Tue Nov 08 04:24:40 +0000 2022,"@AlboMP If that was true China would be switching to renewables. 
They’re the main producer of renewable solutions yet are building dozens of new coal fired power stations."
1589836271761096705,Tue Nov 08 04:24:39 +0000 2022,@MysterySolvent He's wondering whether he remembered to change the filter in the US/China air return vent.
1589836263959703552,Tue Nov 08 04:24:37 +0000 2022,lebron said he knew somebody was gonna eat that bat in china and already prepared himself for the outbreak before it even happened
1589836263317999622,Tue Nov 08 04:24:37 +0000 2022,"‘Saving One Baby at a Time’: Organization Works in China to Prevent Couples from Aborting, Abandoning Baby Girls | CBN News https://t.co/MFZTuFecVS via @CBNNews"
1589836260268707840,Tue Nov 08 04:24:36 +0000 2022,"@pepsidoorman way way freer than China though, and even more so in the 1990s"
1589836254610591745,Tue Nov 08 04:24:35 +0000 2022,"So many world leaders mysteriously die like this, nobody do anything about it, is shocking. https://t.co/DA3AqxJDVM"
1589836229381853185,Tue Nov 08 04:24:29 +0000 2022,"@LionLaptop @SantiagoAuFund China wont reopen, wake up"
1589836227850932224,Tue Nov 08 04:24:29 +0000 2022,Exclusive: Nvidia offers new advanced chip for China that meets U.S. export controls | Reuters https://t.co/pZrjynxrCG
1589836202144071680,Tue Nov 08 04:24:22 +0000 2022,@GavinNewsom @GOP Go get aunt Pelosi and move to china
1589836196892794884,Tue Nov 08 04:24:21 +0000 2022,This is biased. And it is not a secret China does not mandate vaccination. https://t.co/yf345t5IYx
1589836186205708288,Tue Nov 08 04:24:19 +0000 2022,"@hotrocks1977 @JoeBiden Congress has had 40 years to deal with border crossings. 
They pass no meaningful laws to stop it because we like eating food that we can afford. 
The drug trade works by demand. Demand is filled from many countries. If not from Mexico then China or India."
1589836183592636416,Tue Nov 08 04:24:18 +0000 2022,@HRCP87 @ImranKhanPTI treatment given in coal power plant sahiwal we are not allowed to outside they are treating us prisonors as we are in china not pakistan our marrige life totally disturb due to this nonsense policy #ZeroCovid #Opengate#prisnor @SahiwalPlant @CPEC_Official
1589836179104727040,Tue Nov 08 04:24:17 +0000 2022,"@NathanRichHGDW If China or Russia really can overturn the American election, what does it make of America...? Scams, manipulations, Corruption..."
1589836178496589824,Tue Nov 08 04:24:17 +0000 2022,"@momonubecita @JYPETWICE china

I'm voting for TWICE (@JYPETWICE) for Favorite K-Pop Artist at the #AMAs"
1589836177083101185,Tue Nov 08 04:24:17 +0000 2022,"@not__vee Ah, the planned economy. China announces they will go full on planned economy, so EU must follow.
Air France and every airline will lose. Arent they big corporations? Will people FINALLY get it that the govt controls crap, not corporations?"
1589836175518621696,Tue Nov 08 04:24:16 +0000 2022,"China Automotive Systems to Announce Unaudited 2022 Third Quarter Financial Results on November 14, 2022 $CAAS https://t.co/Qg245kew7m"
1589836174495186945,Tue Nov 08 04:24:16 +0000 2022,"@squatsons Why Russia needs to appear as good guy? To whom? To the world? Lol nobody cares about it. China is doing fucklot in the world, but people perceive them as easy country. And media is controlled by usa, so ru's good deal won't propagate anyway. So all for vein."
1589836172607778816,Tue Nov 08 04:24:15 +0000 2022,"@giaotvu @summermark75 @BhadraPunchline So what did Russia gain? What did tbe average person in Russia gain from tbe war. Russia is still a rather poor country  compared with its European counterpart. Has its GDP or its industrial capacity increased. It is now limping Bear, dependant on China more than ever."
1589836169692733440,Tue Nov 08 04:24:15 +0000 2022,Nvidia touts a slower chip for China to avoid US ban https://t.co/u77wm9icL2 #SocialMediaMarketing #LeadGeneration
1589836165363875840,Tue Nov 08 04:24:14 +0000 2022,#China #FH97A #LoyalWingman #drone #UAV #AirshowChina #Zhuhai: China Unveils FH-97A Multipurpose Loyal Wingman Drone https://t.co/Fh2ZRrRsgX https://t.co/vQ4qrCDJTb
1589836163124117504,Tue Nov 08 04:24:13 +0000 2022,@jrosietighe @BadHousingSwede @GeorgistSteve @archibaldcrane @sam_d_1995 My parents were born in poor NHs in China in the 1960s. Should they have deserved opportunity to thrive in the exact villages they grew up in? Perhaps. But was it also undeniably good that they were able to move/transplant/immigrate to a better NH in the US? Absolutely.
1589836160641429509,Tue Nov 08 04:24:13 +0000 2022,"Algeria earlier today applied to the join BRICS which is Organization that includes Brazil, Russia, India, China, and South Africa; all said to be based around the New Development Bank and dethroning the U.S Dollar as the World Currency. https://t.co/tEpV6SD0ng"
1589836145604841478,Tue Nov 08 04:24:09 +0000 2022,@EvThat @WholeMarsBlog The only thing you don’t want is a united government. This is where China is going and it will result in massive death. Always does. Beware of a United government.
1589836134200508416,Tue Nov 08 04:24:06 +0000 2022,@elonmusk Saudi Arabia and China want to get their money out of their investment.
1589836121965727744,Tue Nov 08 04:24:03 +0000 2022,"Vote Republican for America and Americans

Stand for God and Good, where America Once Stood Until
Democrats Sold their Votes, Our Freedoms, and Our Secuities to Our Enemy China CCP for Greed, Power, and Fame

What Shame they Brought Upon 
A Nation that Owes them Not a Dam Thing https://t.co/iR9a6Mp8X1"
