id,created_at,full_text
1590952322561187840,Fri Nov 11 06:19:26 +0000 2022,Ukraine war: Kyiv claims major gains as Russia exits Kherson https://t.co/cMdCeJ0sRt
1590952304777515008,Fri Nov 11 06:19:22 +0000 2022,"Andy Vermaut shares:Russia coming under ‘heavy pressure’ in Ukraine, NATO chief says - Al Jazeera English: *… https://t.co/ejeNVFE93r Thank you. #AndyVermautSharesThisNewsWithLoveAndHopes #TheWorldCanBecomeABetterPlaceSomedaySometime #WeNeedMoreLoveForWorldPeaceNowAndAlways https://t.co/lQxOxdmmx9"
1590952303536009216,Fri Nov 11 06:19:22 +0000 2022,SO @JoeBiden ? What have you done for climate change &amp; costs of living which is caused by your proxy wars in Ukraine? @dwnews @FRANCE24 @CGTN_Dialogue @FLOTUS @UNHumanRights @Europarl_EN https://t.co/0mdVK9i7Ek
1590952295981731840,Fri Nov 11 06:19:20 +0000 2022,"@NayNay101 @Godfatherparte2 @NewsNancy9 Same, Seriously.  Does everyone suffer from narrative redirection / division weakness?

Is this the new Ukraine flag?

Never mind the guy who carried the entire party over the line BY OVER 100+ ppl.

It's like an IQ test and ppl are failing.
Simpler minds are easy to redirect."
1590952272749813760,Fri Nov 11 06:19:14 +0000 2022,Scorched Earth: Ukraine war takes heavy toll on climate too https://t.co/pTA8KMRwah @FRANCE24 2022/11/10 17:02
1590952249496567808,Fri Nov 11 06:19:09 +0000 2022,"@hope1in1humans @BSBonner It’s not the western part of Kherson, the entire city and all areas west of the Dnipro will be in Ukrainian control soon. This is a massive political loss for Putin. 🇷🇺 army gets weaker while 🇺🇦 UAF gets stronger as time goes on. Putin no longer dictates this war, Ukraine does. https://t.co/aidjEjkmRS"
1590952249408225281,Fri Nov 11 06:19:09 +0000 2022,Britain freezes Russia assets amounting to Ksh 2.5 trillion following Russia Ukraine invassion. https://t.co/FYGJXsS4Q5
1590952245977227264,Fri Nov 11 06:19:08 +0000 2022,@ukraine_map Dnipro Closed due to AIDS
1590952238452805632,Fri Nov 11 06:19:06 +0000 2022,"Not so fast! Wait a bit before you jumb to conclusions Timothy. Russia still in Ukraine , China has not reached its peak yet and Trump is not done with yet, he is still around eyeing next election of 2024 https://t.co/NEcguC4udz"
1590952236418572288,Fri Nov 11 06:19:06 +0000 2022,"@KyivIndependent Russia will not commit terrorism as Ukraine does. Ukrainian HIMARS damaged one gate of this dam last week. Russia will prefer to target the remaining power grid in Ukraine, perhaps. Being of dual use, the power grid is a legitimate target. The world is not interested in the mess"
1590952228982226944,Fri Nov 11 06:19:04 +0000 2022,"@long_bari_sax I already don't trust checkmarks accounts, don't you understand? If I see a headline about the war in Ukraine, I don't give any weight to it until I check the information against other sources. That's called critical thinking. You should never trust a headline uncritically."
1590952217380818945,Fri Nov 11 06:19:01 +0000 2022,"@KimAtiWagner And now Putin ordered to finally resolve the Ukrainian issue, kill the Ukrainians and destroy Ukraine, and started a colonial war in order to return the territory of the former colony of Russia without the name Ukraine and without Ukrainians."
1590952214054711297,Fri Nov 11 06:19:00 +0000 2022,"@mikepompeo Maybe if a administration full of fools hadn't undermined Ukraine and NATO, Putin wouldn't have been so over confident."
1590952205112442882,Fri Nov 11 06:18:58 +0000 2022,@fasc1nate Russia and Ukraine should take a cue and live peacefully.
1590952202348433410,Fri Nov 11 06:18:58 +0000 2022,@BobbieD2509 @MadeInTheUSANJ @robreiner She stands with Ukraine but I bet she does sweet FA for Ukraine 😂
1590952197327552512,Fri Nov 11 06:18:56 +0000 2022,@mikepompeo It’s our interest to help both Ukraine and Russia to end this unnecessary war that both countries are losing and we’re paying for it.
1590952192944771072,Fri Nov 11 06:18:55 +0000 2022,"@KimAtiWagner Write a book about how Stalin staged a terror famine, the genocide of Ukrainians in Ukraine in 1932-1933, called the Holodomor, during which more than 10 million Ukrainians were killed by starvation. Settlers were brought from Russia to the houses of those killed by hunger."
1590952189237022720,Fri Nov 11 06:18:55 +0000 2022,"This is the life without freedom. Give value to Democracy.
https://t.co/5gdt1oBmY0"
1590952176339542016,Fri Nov 11 06:18:51 +0000 2022,What a 4 KIN TW@ this bloke is. It's embarrassing that an Englishman is standing with Nazi Ukraine and saying he's anti Fascist. What a cบnt. https://t.co/HnfReekV18
1590952168026411010,Fri Nov 11 06:18:49 +0000 2022,"@gunzny @SuperNolanMan @LordBalvin Yeah, silly me for not blocking that specific topic from showing in my feed that's dominated by politics and not realizing that following a film director that follows a guy that retweeted the video would show halfway between Ukraine updates and the price of FTC."
1590952165396598784,Fri Nov 11 06:18:49 +0000 2022,"@PiersUncensored And similar actions in Ukraine in 2014 have brought us where we are today
https://t.co/ELep0gvLPc"
1590952158979330048,Fri Nov 11 06:18:47 +0000 2022,"@ImFromNafo @Fireblade577 @noclador “Deal in place” is the KTP (Kremlin Talking Point) issued earlier yesterday to be deployed this morning, occasioning sarcasm by our Supreme Commander last night (yes, ours too—NAFO was recognized by Ukraine’s MoD at the start of the counter-offensive ❤️‍🔥)

&amp; in hindsight hilarious"
1590952158165626880,Fri Nov 11 06:18:47 +0000 2022,@johnisbestever @RealCandaceO You do know that Ukraine is the base of neo nazis right?
1590952158106898432,Fri Nov 11 06:18:47 +0000 2022,MusicSnake Supports Ukraine – Removes all Russian Songs from Streaming Platforms https://t.co/W4Z61QL5c5
1590952151882166272,Fri Nov 11 06:18:46 +0000 2022,@KyivIndependent Can we just adopt Ukraine already? They probably wouldn’t mind lol
1590952147440607233,Fri Nov 11 06:18:45 +0000 2022,MusicSnake Supports Ukraine – Removes all Russian Songs from Streaming Platforms https://t.co/JMEq7E5EZO
1590952137944895488,Fri Nov 11 06:18:42 +0000 2022,"@JeffNeelzebubII @sssprague @Timaboutt0wn Ask Ukrainains what they think.  Russia is Russia.  Maybe EurAsia but they aren't Europeans.. they are Russians.  

I expect better knowledge of wordplay from the dogs but it's OK.  

Most of y'all don't know Ukraine.  Don't call Russia, Europe...for Ukraine."
1590952130911014912,Fri Nov 11 06:18:41 +0000 2022,‘Use G20 talks to give peace a chance’ US urges Ukraine in @Telegraph lead plus ‘Kwarteng: I warned Truss over her radical reforms’ leads @times and @davidwalliams features across Friday's national newspaper front pages https://t.co/1yriYsxXAg
1590952126292922371,Fri Nov 11 06:18:40 +0000 2022,"Why is this guy still debating Brexit from 2016? The rest of us are very worried about the huge damage to our economy &amp; the #NHS caused by the Covid lockdowns, Russia's disastrous adventure in Ukraine &amp; the race to #NetZero. Why isn't he calling for China to pay us reparations? https://t.co/FfkuokIRXE"
1590952125953372161,Fri Nov 11 06:18:39 +0000 2022,@GMB Not surprised the Ukraine is starting to win .. the Ukraine has billions and billions in our arms and aid and now the UK is struggling .. the UK is starting to starve and can’t afford to live ..
1590952112485433345,Fri Nov 11 06:18:36 +0000 2022,@Teoyaomiquu Done ✔️ Keep up the great work Constantine 🤘💜 Huge thanks to these brave Defenders of #Ukraine 💜🙏 #SlavaUkraini 💜🇺🇸🤝🇺🇦💪🙏🌻
1590952110996217856,Fri Nov 11 06:18:36 +0000 2022,MusicSnake Supports Ukraine – Removes all Russian Songs from Streaming Platforms https://t.co/EgsexMcODe
1590952108500856832,Fri Nov 11 06:18:35 +0000 2022,"@PUMA4Ukraine @BristolUkrSoc @Ukraine @ZelenskyyUa @Plymouth_Live @GlosLiveOnline @BBCRB Bath Street Stonehouse. It was quite a few months ago now,it's tucked away in a lane close to a car park if it is stil lthere. I am glad you like it @visitplymouth  @plymouthcc  @plymouthlive @ZharaSimpson @AmberEdwards https://t.co/Kid9oxLJFD"
1590952103350243331,Fri Nov 11 06:18:34 +0000 2022,"In 2023, APAC financial services firms will brace for tougher geopolitical and economic conditions brought on by the ongoing war in Ukraine, record-high inflation, and rising interest rates. How will they respond? Check out my late…https://t.co/s0hBtAU1v3 https://t.co/DpP9CAmeWy"
1590952088984436736,Fri Nov 11 06:18:31 +0000 2022,To the Russian lovers out there @mtracey @jimmy_dore @The_Real_Fly go join your Russian brothers and fight for Putin in Ukraine! Join the resistance https://t.co/l2WO9kXtbr https://t.co/OTBtSE7euJ
1590952087109914626,Fri Nov 11 06:18:30 +0000 2022,"PRESIDENT ZELENSKY IS A HERO! Please let him know we are all sending positive thoughts of love, perseverance, resilience &amp; strength 💪 to him &amp; ALL the Brave Freedom Fighters &amp; the wonderful people of the Ukraine 🇺🇦 Peace, be well &amp; stay safe 💙 https://t.co/XUJLYehit6"
1590952078821687297,Fri Nov 11 06:18:28 +0000 2022,MusicSnake Supports Ukraine – Removes all Russian Songs from Streaming Platforms https://t.co/fboklH8Azz
1590952074480480256,Fri Nov 11 06:18:27 +0000 2022,Italians are rethinking support to Ukraine — especially sending more weapons : NPR #italy #fascism #ukraine #putin https://t.co/omYHgVl35T
1590952074283749377,Fri Nov 11 06:18:27 +0000 2022,"""Latest updates on the war in Ukraine""  
https://t.co/9GvqNmneXl"
1590952069514481664,Fri Nov 11 06:18:26 +0000 2022,MusicSnake Supports Ukraine – Removes all Russian Songs from Streaming Platforms https://t.co/H3BxFi7utH
1590952069019889664,Fri Nov 11 06:18:26 +0000 2022,"My, my, what a pity. 

Better to not try to wipe countries off the map next time, I suppose.

#Russia #Ukraine #Kherson https://t.co/2vrQEJ4a0U"
1590952059779833856,Fri Nov 11 06:18:24 +0000 2022,@macergifford This is awesome.  Russian liberators my arse.  Go you good things now onto the rest of the Ukraine including the Crimea and Donbas region.
