id,created_at,full_text
1589456432143171584,Mon Nov 07 03:15:18 +0000 2022,@ChefMiew @tanhuiyi Some of the kids' cooking videos gimme major anxiety esp the China ones... but I am so amazed how fearless they are of the fire and sharp hazards in the kitchen!
1589456430607880192,Mon Nov 07 03:15:18 +0000 2022,Casino hub Macau heads toward business as usual after COVID tests find no new infections https://t.co/gPo2agw8qs https://t.co/sIGibatEC4
1589456424136241152,Mon Nov 07 03:15:16 +0000 2022,"@Alepfi5599 @Victord36798241 @AP_Climate @AP @antonioguterres 😂 unless you have a Time Machine, nobody cares about the cumulative carbon. Look at current carbon. And most of the garbage in the Pacific Ocean trash patch comes from China. Ever wonder why the Atlantic doesn’t have a trash patch?  Because China isn’t there to create it."
1589456421606739969,Mon Nov 07 03:15:16 +0000 2022,"How is mail in voting green? Doesn’t this absolutely negate the #ClimateActionNow folks? China stopped taking our recyclables…this is a LOT of waste compared to, say, IN PERSON voting? Wouldn’t you agree? So, so many trees…#ClimateEmergencyMyAss"
1589456417676996609,Mon Nov 07 03:15:15 +0000 2022,@i_am_Azeem @AnkurTulasyan @shoaib100mph Thank God no one said ICC = CHINA when even 3rd umpire has given Shakib OUT.
1589456405568057344,Mon Nov 07 03:15:12 +0000 2022,If @SenatorWong and @AlboMP are serious about respecting our Pacific neighbours (rather than letting China take them over) they should show up at #COP27 - absolute negligence to cop out.
1589456390950907904,Mon Nov 07 03:15:08 +0000 2022,@INikolaTesla1 @muglikar_ @Vrisabhdev @ajitdatta I strongly believe this theory...China is still going ahead with Zero covid policy even after rest of the world managed the situation by allowing the herd immunity to develop
1589456383916875777,Mon Nov 07 03:15:07 +0000 2022,Apple Cuts IPhone Shipments Outlook on China Lockdowns https://t.co/H4VMkURtwN
1589456381119451136,Mon Nov 07 03:15:06 +0000 2022,@WhiteHouse You didn’t creat shit!!! Those jobs were put on hold because of the China virus
1589456370587160577,Mon Nov 07 03:15:04 +0000 2022,@charliekirk11 Because the this country allows this insanity.  Try to buy land in China.
1589456365797273602,Mon Nov 07 03:15:02 +0000 2022,"@robnotrobot @ahatlikethat @WW_Hayes @FaceTheNation Yes and if China ""gave it to us"" and we see that they seem very determined - ""great lengths"" not to let their citizens get it what would that tell you?"
1589456364396433409,Mon Nov 07 03:15:02 +0000 2022,@JoJoFromJerz Then move to Russia or China! Don’t let the door hit your butt on the way out!
1589456356817666049,Mon Nov 07 03:15:00 +0000 2022,"URGENT FOOD #Alert 🚨 #kirkland is it BEEF or highly processed CHICKEN??

1st ingredient listed…is chicken 

I don’t shop at cosco (China Overseas Shipping Co) 

What are people eating? #labeling https://t.co/GLX0Q7H8hF"
1589456354871312385,Mon Nov 07 03:15:00 +0000 2022,"Authorities in China PCR test vegetables in wet markets. If these vegetables test positive, they will be dumped ...

This is either propaganda or stupidity ... or both 🤡 🌎

🔊soound optional ...🤣 https://t.co/caeffuaa3z"
1589456354510446592,Mon Nov 07 03:15:00 +0000 2022,"The fifth World Laureates Forum kicked off in east China's #Shanghai on Sunday, and the inaugural World Laureates Association Prize (WLA Prize) was awarded to two scientists at the opening ceremony. #WorldLaureatesForum https://t.co/0aopAjraC9"
1589456329097510914,Mon Nov 07 03:14:54 +0000 2022,@windbourne_grr @BrianGitt I suggest you stop buying stuff from China.
1589456327205871618,Mon Nov 07 03:14:53 +0000 2022,"@ChinaDaily Nice distraction from the recession in China
https://t.co/mpyISq1Zu8"
1589456319425449986,Mon Nov 07 03:14:51 +0000 2022,@AndrewWalberg @SawyerMerritt Are you talking about Republic of China?
1589456306611851265,Mon Nov 07 03:14:48 +0000 2022,"@Medsocist @OppenheimAviel @BlairStetler bigger issue is that China &amp; other Asian nations subsidize the fuck outta exports to buy markets in the US. this is one big reason why everyone is buried in debt.  we want free markets, not trade free of tariffs."
1589456302023258113,Mon Nov 07 03:14:47 +0000 2022,"Our Head of Research, Chris Weston believes most traders will have their eyes on US CPI this week, but also front and centre is China trading reopening and causing some incredible moves across markets. 
Get the insights you need - https://t.co/MFCRGAT69Z
#pepperstone https://t.co/Ub46kF5ifT"
1589456300530073601,Mon Nov 07 03:14:47 +0000 2022,China watcher (does not live in china)
1589456288093990912,Mon Nov 07 03:14:44 +0000 2022,@zhang_heqing WOW Artisan quilt much better than mass produced products. Hopefully we can purchase them outside China.
1589456285891964929,Mon Nov 07 03:14:43 +0000 2022,"@Indiagirl99 @kacdnp91 Please see below.

https://t.co/An1irgw6L1

https://t.co/LWk5q0fk9n

https://t.co/OynsicKh8L

https://t.co/jYqcuuOcyN"
