id,created_at,full_text
1589672797072138242,Mon Nov 07 17:35:04 +0000 2022,@danielmkovalik @che1i0s Funny fact: there are NO monuments to people who were killed for wanting to stay in Ukraine. Maybe there were no such people at all… or there were hidden fascists?!?!?
1589672792269934592,Mon Nov 07 17:35:03 +0000 2022,"Ukrainian ambassador, Romanian PM discuss security situation amid Russia's aggression https://t.co/8FFcPT87HF #Ukraine"
1589672790034386946,Mon Nov 07 17:35:02 +0000 2022,@newsmax It’s not the Ukraine doesn’t matter it’s the fact of Russia is a willing player for the NWO.
1589672782832766978,Mon Nov 07 17:35:00 +0000 2022,@Victorshi2020 Listen! IMPORTANT Authoritarian motto EXHAUST YOUR OPPONENTS.. don’t let them! Stay with it AND VOTE!! https://t.co/Pw030fpLFI  this is what Trump does and what Putin is doing to Ukraine! Stay focused and get Everyone You know to USE THEIR VOICE!! VOTE 💙💙💙
1589672781221744641,Mon Nov 07 17:35:00 +0000 2022,"""The institutions designed to secure global order clearly aren't up to the task. What will take their place?"" https://t.co/s0ZUjSpM60"
1589672780890505219,Mon Nov 07 17:35:00 +0000 2022,"WATCH ➡️ According to reports, Biden administration officials have held private talks with both sides of Russia’s invasion of Ukraine.

The encouragement from U.S. officials is reportedly not aimed at pushing Ukraine to the negotiating table.

@KarahRucker with more 👇. https://t.co/6Kx5Z4oq4l"
1589672780747788288,Mon Nov 07 17:35:00 +0000 2022,"A Thief In The Night (1972) _ #Apocalypse

A Distant Thunder (A Thief in the Night Part 2)

#Pennsylvania #FLORIDA #MexicoCity #LosAngeles #SanDiego #Portland #NYC #America #LasVegas #US #Chicago #Manhattan #Poland #NewYork #NY #California #USA #Ukraine #Washington #Texas #Mexico https://t.co/cvPH2KBRpw"
1589672771956535297,Mon Nov 07 17:34:58 +0000 2022,"@DrTedros Biggest pile of poo I have ever heard . This is made up propaganda and the UN WHO WEF et al are behind the biggest scams of our life time 

COVID SCAM
UKRAINE SCAM
NET ZERO SCAM 

@RishiSunak I refuse to contribute any of my money to this shite @GBNEWS conservatives are toast"
1589672766177185793,Mon Nov 07 17:34:56 +0000 2022,"@Gerashchenko_en @ZelenskyyUa Let's face it, Ukraine and the Ukrainian people will never fall.That's for sure, and the only things that will burn and fall are Russian tanks and the Russian air force.Russians, give up and go back to Russia.. No one likes you anymore anyway and noone ever will.Slava Ukraini 🇺🇦"
1589672765275398145,Mon Nov 07 17:34:56 +0000 2022,"@Mr_Mothman_ @mikeprado30 @pory_leeks By russia, why would Ukraine attack it's own damn city? Y'all give in to propaganda too easily"
