id,created_at,full_text
1589115214636941312,Sun Nov 06 04:39:26 +0000 2022,@iluminatibot CHINA OWNING LAND IN AMERICA SCARES ME FAR MORE THAN ELECTION
1589115204356706304,Sun Nov 06 04:39:23 +0000 2022,@ClutchPointsApp @michaelcorvoNBA Unless it's Muslims in China
1589115199105118208,Sun Nov 06 04:39:22 +0000 2022,"@hardhatbeast Why are people clapping for this garbage, do u think u can say all this comfortably when talking about  China Africa Russia Asia Latin America and Middle East, the Western civilisation is taking a suicide pill when putting the woke leftist in power"
1589115199067652097,Sun Nov 06 04:39:22 +0000 2022,"CHINA WANT WARS THEY DONOT WANT PEACE.
China-Taiwan Tensions: 'Must be committed to crush attempts of foreign i... https://t.co/epr23BTf4T via @YouTube"
1589115196383309827,Sun Nov 06 04:39:21 +0000 2022,@James23Rafael @KingJames For real For real my guy 6'8 : 280 pounds of shred muscle an a bull in a china shop type savage so if this Dude really upsets you about a couple opinions of his liking please feel free to do whatever your no life leads to do.... As my guy literally dominates the court. ThisKleezy
1589115174040244224,Sun Nov 06 04:39:16 +0000 2022,@JayPro_China China  is  nothing but a big prison.
1589115163554156544,Sun Nov 06 04:39:13 +0000 2022,"@JoeBiden Biden mafia made millions off Ukraine, Russia and Communist China. Taxes? Who knows"
1589115134823342080,Sun Nov 06 04:39:07 +0000 2022,‘The Big One Is Coming’ and the U.S. Military Isn’t Ready - WSJ https://t.co/SX8djTgiKk
1589115123406295040,Sun Nov 06 04:39:04 +0000 2022,"@SamAmadi You see that pics of obi with students and few China laptops? That's the only viable and verified project of Peter obi in 8 years, the rest was jumping from one Catholic Church to another till he left office. If you want kashim projects let's go there."
1589115119899852801,Sun Nov 06 04:39:03 +0000 2022,"@ShanghaiMacro @DreyerChina What Shanghai macro tries to do is catch investors up to what's moving markets in China, they even noted that the press conference was likely to throw cold water on this rumor. I shorted Friday close but I could have longed Thursday if I had listened."
1589115114766356482,Sun Nov 06 04:39:02 +0000 2022,"#China’s #CCP rational on #Taiwan is utter historical bullshit
There is zero justification 2 support #Taiwan belonging 2 #China

40m+ living in a successful democratic free sovereign country.

What #CCP fears is mainland #Chinese citizens wanting the same https://t.co/9BgRvkX3e8"
1589115113034117120,Sun Nov 06 04:39:01 +0000 2022,@Acyn All I remember was him blaming China for everything.
1589115110848700416,Sun Nov 06 04:39:01 +0000 2022,"As of 2022, a median of 66% across 19 countries say that China’s influence in the world has recently been getting stronger, including 7-in-10 or more in Australia, Italy, Israel, Greece and the Netherlands.
https://t.co/7JtEztsKRK https://t.co/tJPi4QWCWj"
1589115102472667136,Sun Nov 06 04:38:59 +0000 2022,@BradSherman @MikeHammerUSA Your old mind not know the new generation of Africa !!! All African say **Nomore Colonial ;old fashine ; Old mind and aggresive policy of western Colonial USA ;Eu and Uk !!! African are looking Sun rising nation China ;Russia ; India ; Turky ; UAE; and other none aggresive nation
1589115093610266625,Sun Nov 06 04:38:57 +0000 2022,@FoxNews Ohhh china talked to Bloomberg…great…let’s just stop asking questions and believe everything Bloomberg and china say… can’t trust either one.
1589115084365701120,Sun Nov 06 04:38:55 +0000 2022,@airuyi @davidpgoldman War is only coming if the US triggers it. And who the hell are you to tell China or another country what to do or what kind of gov to have? Mind your own business.
1589115071351095297,Sun Nov 06 04:38:51 +0000 2022,"@addicted_2_hp @Concern70732755 Let me see... Quebec, 17 uses of the NWSTD Clause - ~Direct intervention by Lib gov or Trudeau.. 0 times

Ford uses it twice ... He suddenly remembers that he's a social justice warrior with nice hair and socks made in China!  FOR THE PEOPLE!!!! https://t.co/jd5Ci1LEeb"
1589115070411603970,Sun Nov 06 04:38:51 +0000 2022,"@tangdi_kabab @Advaidism Kerala is literally becoming another China , were only qualifying criteria for living is been communist party alligence 

https://t.co/5bxijVUqNS"
1589115042867580928,Sun Nov 06 04:38:45 +0000 2022,@cityafreaks You smuggling in bamboo ballots from China again?
1589115040770428928,Sun Nov 06 04:38:44 +0000 2022,@maddd1ZZ3 @Donovan70068073 @James1865 the EU and China is PC 90%
1589115023464759297,Sun Nov 06 04:38:40 +0000 2022,"@ajphelo In official texts of China, ""violation of discipline"" means bribary or trade between power and sex. So what's your point?"
