id,created_at,full_text
1588155075998134273,Thu Nov 03 13:04:11 +0000 2022,@WarMonitors You mean The US will fight China to the last Taiwanese?
1588155061896871936,Thu Nov 03 13:04:07 +0000 2022,"China has shown no interest in discussing steps to reduce the risk posed by nuclear weapons
https://t.co/xbaJyhBdLB"
1588155057710649344,Thu Nov 03 13:04:06 +0000 2022,"@ajjubloom @PaulB1965 @chenweihua @ErikSolheim Within 20 hours the people who were complaining for food, disappeared.

This is how your heaven country(china) behave to their own people"
1588155044049948672,Thu Nov 03 13:04:03 +0000 2022,@PuryWizzy From china with love
1588155039687720960,Thu Nov 03 13:04:02 +0000 2022,"China produces 60% of all rare earth elements used as components in high-technology devices. But even more than extraction, China is the dominant economy in processing operations.  https://t.co/Zpl0ulzI8F"
1588155025049665543,Thu Nov 03 13:03:59 +0000 2022,#latestnews TikTok says staff in China can access UK and EU user data - https://t.co/vgSBM30Xvu (POST_EXCERPT}
1588155015905935361,Thu Nov 03 13:03:56 +0000 2022,@ImranKhanPTI Looks the #Chinese teamed up with #Pakistan #ISI and targeted @ImranKhanPTI @CathayPak #Islamabad #BreakingNews #China @MFA_China
1588155014421389316,Thu Nov 03 13:03:56 +0000 2022,"A super app:

It is not something we are familiar with in the West, but does exist in China, it is called WeChat so here’s what you can expect:

- An app for everything:

Messaging, payments, social media, crypto, e-commerce, and banking. 

EVERYTHING under one interactive UI. https://t.co/Af3cwmwMqL"
1588155013632761857,Thu Nov 03 13:03:56 +0000 2022,Canada orders Chinese companies to sell lithium assets (from @AP) https://t.co/jMduWBkZ4j
1588155007638986754,Thu Nov 03 13:03:54 +0000 2022,@EuropaLeague Great China
1588155001297321986,Thu Nov 03 13:03:53 +0000 2022,"@JamesBradleyCA Trump didn’t have a Covid epidemic in his first two years, or Putin’s illegal invasion of Ukraine threatening the entire western world, or China’s Covid lockdown disrupting supply chains …"
1588154999666008065,Thu Nov 03 13:03:53 +0000 2022,"Tibetan refugee exposed the Chinese Communist Party’s efforts to preserve its “monopoly” over the nation
https://t.co/RDeiCcPAr7"
1588154999397392385,Thu Nov 03 13:03:53 +0000 2022,It’s seems twitter has actually expanded this alert to now display on Cuban news sites instead of just China’s. So much for Elons “Free Speech” although any socialist saw through that lie with ease. https://t.co/6Axlwc6roo
1588154991407206403,Thu Nov 03 13:03:51 +0000 2022,@robreiner A vote for democrat is a vote to be communist China
1588154979906224131,Thu Nov 03 13:03:48 +0000 2022,@cnni Looks the #Chinese teamed up with #Pakistan #ISI and targeted @ImranKhanPTI @CathayPak #Islamabad #BreakingNews #China @MFA_China
1588154976534401024,Thu Nov 03 13:03:47 +0000 2022,"@TheRealKeean As a Chinese immigrant, there are a lot of people I know that laundered money from China and live in expensive houses with multiple luxury cars in the lower mainland."
1588154974504374273,Thu Nov 03 13:03:47 +0000 2022,"@CharlieCrist @JoeBiden @RonDeSantisFL As you, Joe Biden is a Liar and a Fraud. His and your policy is ""America Last"" and Communist China first. The Green New Deal is a Fraud, helping Communist China and hurting the United States. You TraitorCrats are No Patriots but acting as Domestic Terrorists and Traitors. https://t.co/dTNkJ4ejaR"
1588154972402745348,Thu Nov 03 13:03:46 +0000 2022,"Are risks and upsides for #China equity still balanced?
https://t.co/YZs1icyL2d
#investing #equity #inflation"
1588154965511458817,Thu Nov 03 13:03:44 +0000 2022,@Sino_Market At the end of the race COVID hotels wait for you with Storm Troopers. Never trust the CCP in China. https://t.co/DlntSnXnFB
1588154950315429888,Thu Nov 03 13:03:41 +0000 2022,@MFA_China Looks the #Chinese teamed up with #Pakistan #ISI and targeted @ImranKhanPTI @CathayPak #Islamabad #BreakingNews #China @MFA_China
1588154943411822593,Thu Nov 03 13:03:39 +0000 2022,economic relationship dwarfs America's economic ties with China
1588154935971090432,Thu Nov 03 13:03:37 +0000 2022,"@Ghostbanned7 @rising_serpent local warming, not global, but I get the point...
check how hot china is, and how that doesn't affect anywhere else"
