id,created_at,full_text
1591114303511347202,Fri Nov 11 17:03:06 +0000 2022,Putin’s Doomsday Scenario - The Atlantic https://t.co/gK71iYV3DK
1591114300961460226,Fri Nov 11 17:03:05 +0000 2022,"@WatcherAfar @truckdriverpleb @CanadianPolling The question is pretty straight forward. I wonder how they selected the respondents.

https://t.co/FxNO9hLZDO"
1591114299128262657,Fri Nov 11 17:03:05 +0000 2022,"10.000 Ukrainian troops beat Russian army in Kherson!
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine #
https://t.co/qGNAlOIioN"
1591114298956607489,Fri Nov 11 17:03:05 +0000 2022,Footage of Russian Air Force dropping ordnance on Maryinka. #Ukraine #Russia #UkraineWar https://t.co/Lw5bagEANd
1591114295261401088,Fri Nov 11 17:03:04 +0000 2022,"#RussiaisaTerroristState
Crimea, was/is an Autonomous Republic 𝙒𝙞𝙩𝙝𝙞𝙣 #Ukraine.🇺🇦 Therefore, #Crimea is a part of Ukraine.🇺🇦 https://t.co/qfuwhFNpuP"
1591114294787452928,Fri Nov 11 17:03:04 +0000 2022,"⚡️Operational information from the General Staff of the Armed Forces of Ukraine as of 18.00 (GMT+2) on November 11:

In the course of successful offensive actions, advanced units of our troops have already reached the right bank of the Dnipro river in some places. https://t.co/tpyOWXVEAJ"
1591114293051035649,Fri Nov 11 17:03:03 +0000 2022,The EU and international banks have allocated 1 billion euros for the development of land infrastructure for the export of grain from Ukraine to Europe. https://t.co/aX1iL5wpfs
1591114292107034627,Fri Nov 11 17:03:03 +0000 2022,#stopthemoneypipeline to Ukraine!!!~ What about Americans? What about the 25 day supply of gas for 18 wheelers? What about our winter heat? @JoeBiden STOP SENDING MY MONEY TO UKRAINE! g.d. IT
1591114280505864192,Fri Nov 11 17:03:00 +0000 2022,@PeterKovar71 @BBARAIDER @RealCandaceO The absurdity of this proposal. Russia isn’t going to just leave the country because Ukraine would offer it old AKs and RPGs
1591114276143435777,Fri Nov 11 17:02:59 +0000 2022,"@EU_Commission Take this money out of #Putin’s 300 billion we currently hold , the rest can go part way towards the rebuilding of #Ukraine 🇺🇦 . #Lavrov https://t.co/MB4M0u4Lac"
1591114266635309056,Fri Nov 11 17:02:57 +0000 2022,"@EU_Commission Most of the wheat of Ukraine goes to the rich countries and not to the underdeveloped and small countries and you are talking about Solidarity, if the European Union has the real data of world trade then share it, the rest of the world will know what is the real truth. https://t.co/QiWzYiWyB4"
1591114262881382400,Fri Nov 11 17:02:56 +0000 2022,"Our community gathered this morning to mark Armistice Day with Upper Trans leading a beautiful Remembrance assembly. We remember people of all nations who have suffered and died as a result of war, with Ukraine in our thoughts this year. https://t.co/B3bmtfN1Z5"
1591114259991494656,Fri Nov 11 17:02:55 +0000 2022,Ukraine: where Veterans Day is every day. https://t.co/SkkgFu4UgP
1591114251598712833,Fri Nov 11 17:02:53 +0000 2022,"@FIFAcom @FIFAWorldCup FIFA is a corrupt institution and a supporter of the criminal regime of the Islamic Republic of Iran
The Tehran regime kills its own people in the streets, and the drones of this regime kill Ukrainian people in Ukraine"
1591114250608869376,Fri Nov 11 17:02:53 +0000 2022,@David19531501 @LeftBehindPoet @GeoffBarton9 @Martin020455 @Claesson_Kate @BrunoTheBridge @Chr1s_not_a_bot @Sibella29 @The_Leaver @PhilFul23 @Roblev0 @Rayjudd7 @PeterTielens @thegrimbarian @wobski421 @Swen_2017 @leftstance @IanGianni @andrewsibley15 @SamanthaFoxy1 @HWick_Chris @Jimbo12449841 @UndercoverDane @LabLostHeHe @Gazza41 @Davidmetroland @ConraddKonnrad @somechewlip @Obohobofromnobo @PaddyM10128237 @JohnRya13591294 @DAOBarry @TheGhos72578902 @GeorReader @JonHlluk @dg_davies @ShegorTheReador @mindedmusically And we are still sending almost half to the EU despite not being in the SM/CU or EU and despite covid &amp; Ukraine. Imports from the EU are down 14% a year.
1591114246146129920,Fri Nov 11 17:02:52 +0000 2022,"As Ukraine Makes Gains, Mykolaiv Bears Fierce Russian Attacks https://t.co/ccukhhsXUp"
1591114244925181952,Fri Nov 11 17:02:52 +0000 2022,"@yarotrof @olex_scherba Eternal shame for ruzzia, likewise glory to Ukraine."
1591114243403055106,Fri Nov 11 17:02:51 +0000 2022,Celebrations greet Ukraine’s liberation of Kherson https://t.co/rR2RCWmNXL
1591114240114708480,Fri Nov 11 17:02:50 +0000 2022,@ZelenskyyUa @olex_scherba Not sure if Ukraine has a veteran’s day but they deserve one
1591114240064356353,Fri Nov 11 17:02:50 +0000 2022,@ZCardoso3011 Beautiful! Just like Ukraine and its people! #SlavaUkrainii
1591114236654391296,Fri Nov 11 17:02:50 +0000 2022,Not BTS related: South Korea helps Ukraine 🥹 and today the biggest occupied city Kherson was liberated ❤️‍🩹  Ukrainians are very happy today 🇺🇦 https://t.co/YtJIjIcigG
1591114234569494529,Fri Nov 11 17:02:49 +0000 2022,"Released British mercenary Aslin decided to become a military correspondent in Ukraine #Gazeta #Russia #russianews #russiannews 

https://t.co/LciRF8hBCu
https://t.co/LciRF8hBCu"
1591114228370649089,Fri Nov 11 17:02:48 +0000 2022,"Today is Remembrance day and I have a hard time considering it. The whole point of this day is to REMEMBER so that we don't do it again. 
Yet here we are. War has returned to Europe and yet AGAIN there are millions of people in the West who do not support Ukraine and some..."
1591114227171090432,Fri Nov 11 17:02:47 +0000 2022,"Latest videos and updates....

#UkraineWar, Day 261: Ukrainian Troops Close to Liberation of #Kherson City 

https://t.co/cDED6FykIM

#Ukraine #Russia https://t.co/ujZyjkwkGZ"
1591114227162423297,Fri Nov 11 17:02:47 +0000 2022,"@caughtUHequina Yes, kind people are the best and to feel safe is best thing that can be. Now I know it for sure, because I stay in Kyiv, Ukraine."
1591114227149729792,Fri Nov 11 17:02:47 +0000 2022,"@lisa_iannattone How did we survive in 2015, 2016, 2017, 2018, 2019? And dont fool us.. our icus were always over capacity during flu season. Blame your government that uses our tax dollars for ukraine and arrivecan apps instead"
1591114215611568128,Fri Nov 11 17:02:45 +0000 2022,"An other incredible video from liberated #Kherson #KhersonisUkraine #Ukraine #ukrainecounteroffensive 

https://t.co/TDKJcEhuun https://t.co/3IZS00r7ad"
1591114199635492865,Fri Nov 11 17:02:41 +0000 2022,This is what the #RussianArmy expected. that #AgedLikeMilk . The hero's of #Ukraine greeted by the people of #kherson. #SlavaUkraïni https://t.co/FZFfIhLBgT
