id,created_at,full_text
1588311107063758848,Thu Nov 03 23:24:11 +0000 2022,"🇬🇧 United Kingdom top topics in media headlines:
https://t.co/YxFbCrWfS4

1. England
2. London
3. Bank
4. World
5. Sunak
6. Cup
7. World Cup
8. Scotland
9. Rishi
10. Ukraine"
1588311106359263234,Thu Nov 03 23:24:11 +0000 2022,@mmpadellan Oh your talking about in Ukraine 🤣🤣🤣🤣
1588311104416931841,Thu Nov 03 23:24:11 +0000 2022,"@Dienne_7 @lacey9020 This NATO will put nukes in Ukraine argument is profoundly dim-witted. You know Russia and the USA basically share a border. You know nuclear missiles can be launched by planes, submarines. You're living in the 60s. https://t.co/4mA9Yd5Hje"
1588311089238151168,Thu Nov 03 23:24:07 +0000 2022,"Ukraine update: Good news, unbelievable news, and puzzling news from Svatove https://t.co/lD7FYJEmcF"
1588311085173469184,Thu Nov 03 23:24:06 +0000 2022,"@Acyn Considering that the USA looks like a developing nation with a bunch of rich people, I can see why the average person might wonder why all the $ is going to Ukraine. Compare the roads, bridges, schools, hospitals etc to any EU country…"
1588311079628656640,Thu Nov 03 23:24:05 +0000 2022,"@AVindman Shouldn't you be asking why Obama started a war in Ukraine nearly 9 years ago?

Shouldn't you be funding Trillions of dollars to the biggest laundering movement in world history in order to blow us off the face of the earth?

My whole Native American community is seeing your BULL"
1588311078353899521,Thu Nov 03 23:24:05 +0000 2022,"@PalmerReport This 🪳 is voting on issues. Crime. Cashless bail. Illegal immigrants. Open boarders. Sanctuary cities. Homelessness. Inflation, Infracide, Gas prices. CRT. Baby formula.  Ukraine. Russia. China. Sategic oil supply. School choice. Interest rates. Senility. Censorship. Hate crime."
1588311069164195841,Thu Nov 03 23:24:02 +0000 2022,"@caitoz Ukraine had every right to do so. But as your sponsor Russia is an imperialistic, militaristic, evil shitstain of a state, they decided to pretend to be ""provoked"" in order to justify aggression.

The fact that experts foresaw this shitstain behaviour, does not make it justified."
1588311064105877505,Thu Nov 03 23:24:01 +0000 2022,"@cjayjay49 @GrauniadBassGod @asentance @NsNrs1 What rest ?

Almost all of our current inflation has its root cause in higher energy and foodstuff prices, caused by the invasion of Ukraine."
1588311061362794496,Thu Nov 03 23:24:01 +0000 2022,@gooddayay @JamesGRickards they did not invade for 10 years i would after 1 year after what Ukraine did killing all those russains
1588311058522853377,Thu Nov 03 23:24:00 +0000 2022,"@oliver54545 @visegrad24 BG can now openly send heavy weapons from inventory to Ukraine. Military factories working 3 shifts since Feb.2022 were providing ammo - artillery shells, mortars, Anti Tank  and small arms via 3rd party. 14x Su-25s jets were also sold to NATO in April."
1588311053204877312,Thu Nov 03 23:23:59 +0000 2022,"@awilliamsky @AK_Hibby @DoremusJ @SpiroAgnewGhost Gays, Trans, scientists... Maybe he'll start talking about bio labs in Ukraine and bio mosquitoes next... Like his bff Putin."
1588311052680564736,Thu Nov 03 23:23:59 +0000 2022,by all means given the total discrediting of Russia linked to its aggression against Ukraine. Armenia is set to diversify the guarantors of security and stability away from Russia's former monopoly.
1588311052315332611,Thu Nov 03 23:23:58 +0000 2022,@sandorpetofi34 @An_Angry_Soviet @LubosK1 @GuerraUkraine @EmbaCubaUS Yeah in Russia police beating nazis unlike Ukraine. https://t.co/xlpuf9oZPM
1588311049479987202,Thu Nov 03 23:23:58 +0000 2022,"@JebraFaushay This is the worst take I e seen in a while. I was going to ask where your Ukraine 🇺🇦 was, then I saw your bio."
1588311047781650433,Thu Nov 03 23:23:57 +0000 2022,"@Breaking911 Yup, thanks to the Biden Boom, Americans have record savings and are paying less at the pump than they did before Putin invaded Ukraine and imposed his Price Hike on the working class. The incoming Blue Tsunami will further extend these gains, and will push America father along!"
1588311044073873408,Thu Nov 03 23:23:56 +0000 2022,@comradebirb @PA150M250 @theblackestlist @ketchmeifucan @aaronjmate Damn a video with five guys proves all of Ukraine is antisemitic?
1588311042806845440,Thu Nov 03 23:23:56 +0000 2022,"How Many HIMARS GMLRS Hit Antonovsky Bridge, How Many Have Russian SAM Intercept?
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/tfMjFf14dl"
1588311039984033793,Thu Nov 03 23:23:55 +0000 2022,@hodgetwins Musk doesn't support child trafficing and drugs for pizza gate and epstein client list congress through Ukraine. Why do you think biden pulled out of Afghanistan as if it just turner 18 years old
1588311032564707330,Thu Nov 03 23:23:54 +0000 2022,Will Biden Gamble on a Ukraine Coalition? https://t.co/4sZw7d0A9Z via @YouTube
1588311026646552577,Thu Nov 03 23:23:52 +0000 2022,"How can inflation affect a country that has nothing to do with the on going war? Don’t blame Ukraine and Russia war for your country’s failures and unwise spending because you have every resources to make a great country but the people in power are not wise &amp; has no vision 
@🇬🇭😭"
1588311022397403138,Thu Nov 03 23:23:51 +0000 2022,@IntelRoman The US was able to call the invasion of Ukraine 100% so I do trust them based on what they are saying about Iran
1588311021411672064,Thu Nov 03 23:23:51 +0000 2022,"...do we agree that:
(a) 🪖 there is v little appetite for US boots to be on the ground in far away conflicts. We barely just pulled out of Afghanistan. Are we ready to go in again elsewhere?
(b) 💰this year we will spend $80B or so in Ukraine. Can we continue to spend like that?"
1588311017716875265,Thu Nov 03 23:23:50 +0000 2022,"3) One can argue that US is engaged on many many fronts, and engulfed in significant conflicts around he world simultaneously: Ukraine, Taiwan, Iran, Middle East, N. Africa, others...and outcomes could significantly alter power centers around the world."
1588311015674241026,Thu Nov 03 23:23:50 +0000 2022,"""What Logan Paul vs Andrew Tate Really Shows Us, Elon, Twitter, AOC, Bo Burnham, Ukraine, Iran &amp; More"" on YouTube https://t.co/uzd10qllS1"
1588311014017470464,Thu Nov 03 23:23:49 +0000 2022,@MaxBoot Biden LIED again and put American Boots on the ground in Ukraine. Why do we care more about Ukraines borders than our own??
